NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.106969446,113.11947,0.07869101,269.59177,2024-04-01,"625865.0, 5804025.0",625865.0,5804025.0,21049,4,2024,-0.24974255436876477,25.648593636114338,27.08659675101917
0.122039944,113.11947,0.07869101,269.59177,2024-04-01,"625875.0, 5804025.0",625875.0,5804025.0,21050,4,2024,-0.23389128305729842,26.73263267994029,28.23387881571331
0.10557158,113.11947,0.054028474,269.59177,2024-04-01,"625885.0, 5804025.0",625885.0,5804025.0,21051,4,2024,-0.25156161882885486,25.524191191715612,26.954936647007564
0.08111187,113.11947,0.054028474,269.59177,2024-04-01,"625895.0, 5804025.0",625895.0,5804025.0,21052,4,2024,-0.2772885390281599,23.764774837945478,25.092875646062545
0.11166448,113.11947,0.050781976,269.59177,2024-04-01,"625905.0, 5804025.0",625905.0,5804025.0,21053,4,2024,-0.24519896947507802,25.95932097948719,27.415451980073968
0.11587799,113.11947,0.050781976,269.59177,2024-04-01,"625915.0, 5804025.0",625915.0,5804025.0,21054,4,2024,-0.24076716568308806,26.262403820648192,27.73621672536702
0.12510127,113.11947,0.09387266,269.59177,2024-04-01,"625925.0, 5804025.0",625925.0,5804025.0,21055,4,2024,-0.23045665670249965,26.96752040575079,28.48246993111085
0.13094969,113.11947,0.09387266,269.59177,2024-04-01,"625935.0, 5804025.0",625935.0,5804025.0,21056,4,2024,-0.22430524139005234,27.38820428923577,28.92769658339523
0.1415777,113.11947,0.08396014,269.59177,2024-04-01,"625945.0, 5804025.0",625945.0,5804025.0,21057,4,2024,-0.21326679769378482,28.143102979359927,29.726636190573803
0.11793626,113.11947,0.08396014,269.59177,2024-04-01,"625955.0, 5804025.0",625955.0,5804025.0,21058,4,2024,-0.23813305490928965,26.442545770681843,27.926868187184503
0.11216646,113.11947,0.0625256,269.59177,2024-04-01,"625965.0, 5804025.0",625965.0,5804025.0,21059,4,2024,-0.24450490446341402,26.006786798273165,27.465686962743014
0.10934078,113.11947,0.0625256,269.59177,2024-04-01,"625975.0, 5804025.0",625975.0,5804025.0,21060,4,2024,-0.24747697747117953,25.803532237915697,27.250574497012625
0.11487302,113.11947,0.090606876,269.59177,2024-04-01,"625985.0, 5804025.0",625985.0,5804025.0,21061,4,2024,-0.24126099726065856,26.228631595024034,27.70047422239716
0.1727891,113.11947,0.090606876,269.59177,2024-04-01,"625995.0, 5804025.0",625995.0,5804025.0,21062,4,2024,-0.1803443973329993,30.394604875093965,32.10949108709471
0.14521976,113.11947,0.06338928,269.59177,2024-04-01,"626005.0, 5804025.0",626005.0,5804025.0,21063,4,2024,-0.20972696284338307,28.38518571904248,29.98284207816765
0.090981685,113.11947,0.06338928,269.59177,2024-04-01,"626015.0, 5804025.0",626015.0,5804025.0,21064,4,2024,-0.2667750074558875,24.483775761524136,25.85382320493364
0.103988685,113.11947,0.05863825,269.59177,2024-04-01,"626025.0, 5804025.0",626025.0,5804025.0,21065,4,2024,-0.2531613290734221,25.41478997525515,26.839152945105255
0.10578973,113.11947,0.05863825,269.59177,2024-04-01,"626035.0, 5804025.0",626035.0,5804025.0,21066,4,2024,-0.2512669754204002,25.544341307911008,26.976262324384358
0.1793047,113.11947,0.031651866,269.59177,2024-04-01,"625455.0, 5804015.0",625455.0,5804015.0,21067,4,2024,-0.17432497881751283,30.806261742464347,32.54516408562007
0.19922236,113.11947,0.038555145,269.59177,2024-04-01,"625465.0, 5804015.0",625465.0,5804015.0,21068,4,2024,-0.15327779721875767,32.24563945338911,34.068515335254226
0.16207854,113.11947,0.038555145,269.59177,2024-04-01,"625475.0, 5804015.0",625475.0,5804015.0,21069,4,2024,-0.19234596658942274,29.57383981432985,31.240842454090817
0.17153431,113.11947,0.10734305,269.59177,2024-04-01,"625485.0, 5804015.0",625485.0,5804015.0,21070,4,2024,-0.18142751250070113,30.32053263775238,32.03109746291874
0.16039707,113.11947,0.10734305,269.59177,2024-04-01,"625495.0, 5804015.0",625495.0,5804015.0,21071,4,2024,-0.19314175133347988,29.519417571716733,31.183245208653883
0.16547388,113.11947,0.48144403,269.59177,2024-04-01,"625505.0, 5804015.0",625505.0,5804015.0,21072,4,2024,-0.1825113833663128,30.246408719632417,31.952649142899055
0.17078058,113.11947,0.48144403,269.59177,2024-04-01,"625515.0, 5804015.0",625515.0,5804015.0,21073,4,2024,-0.17692975351781287,30.62812603208428,32.35663590781634
0.17343777,113.11947,0.17999744,269.59177,2024-04-01,"625525.0, 5804015.0",625525.0,5804015.0,21074,4,2024,-0.17839795911131304,30.527718174793577,32.25037023917638
0.17747961,113.11947,0.17999744,269.59177,2024-04-01,"625535.0, 5804015.0",625535.0,5804015.0,21075,4,2024,-0.174146719209517,30.81845258641671,32.558066145467166
0.20335431,113.11947,0.046455633,269.59177,2024-04-01,"625545.0, 5804015.0",625545.0,5804015.0,21076,4,2024,-0.14882005014431834,32.550496507516854,34.391157801398094
0.20847146,113.11947,0.046455633,269.59177,2024-04-01,"625555.0, 5804015.0",625555.0,5804015.0,21077,4,2024,-0.14343779051418076,32.918579260529654,34.7807145643763
0.19381614,113.11947,0.041393325,269.59177,2024-04-01,"625565.0, 5804015.0",625565.0,5804015.0,21078,4,2024,-0.1589239654473327,31.859508480830623,33.65985741655441
0.18527374,113.11947,0.041393325,269.59177,2024-04-01,"625575.0, 5804015.0",625575.0,5804015.0,21079,4,2024,-0.16790893064563403,31.24504337636103,33.00954431413117
0.18519741,113.11947,0.039822284,269.59177,2024-04-01,"625585.0, 5804015.0",625585.0,5804015.0,21080,4,2024,-0.16801143282621558,31.238033442353572,33.00212541939002
0.18664956,113.11947,0.039822284,269.59177,2024-04-01,"625595.0, 5804015.0",625595.0,5804015.0,21081,4,2024,-0.16648404974737208,31.34248833810365,33.112674231396454
0.18433595,113.11947,0.03776322,269.59177,2024-04-01,"625605.0, 5804015.0",625605.0,5804015.0,21082,4,2024,-0.1689466426955416,31.174076174031036,32.934436873233686
0.19502187,113.11947,0.03776322,269.59177,2024-04-01,"625615.0, 5804015.0",625615.0,5804015.0,21083,4,2024,-0.15770710587780506,31.94272724974205,33.74793118249649
0.19123538,113.11947,0.053422898,269.59177,2024-04-01,"625625.0, 5804015.0",625625.0,5804015.0,21084,4,2024,-0.1614683073316858,31.685505658641507,33.47570324033657
0.17955637,113.11947,0.053422898,269.59177,2024-04-01,"625635.0, 5804015.0",625635.0,5804015.0,21085,4,2024,-0.1737523842188151,30.84542042501262,32.586607292320565
0.17453,113.11947,0.06045087,269.59177,2024-04-01,"625645.0, 5804015.0",625645.0,5804015.0,21086,4,2024,-0.1789397710913455,30.490664658439787,32.21115501442163
0.15787627,113.11947,0.06045087,269.59177,2024-04-01,"625655.0, 5804015.0",625655.0,5804015.0,21087,4,2024,-0.19645629858618383,29.29274183297406,30.94334516903638
0.12814972,113.11947,0.044807322,269.59177,2024-04-01,"625665.0, 5804015.0",625665.0,5804015.0,21088,4,2024,-0.22794415471303817,27.139345756585357,28.66431960192762
0.14785242,113.11947,0.044807322,269.59177,2024-04-01,"625675.0, 5804015.0",625675.0,5804015.0,21089,4,2024,-0.20722069598802276,28.55658466062089,30.164240462940256
0.17614453,113.11947,0.042354606,269.59177,2024-04-01,"625685.0, 5804015.0",625685.0,5804015.0,21090,4,2024,-0.17749751289185436,30.589298021581808,32.31554266462463
0.1866365,113.11947,0.042354606,269.59177,2024-04-01,"625695.0, 5804015.0",625695.0,5804015.0,21091,4,2024,-0.16646197424795778,31.343998040562642,33.114272010151836
0.19338612,113.11947,0.04195669,269.59177,2024-04-01,"625705.0, 5804015.0",625705.0,5804015.0,21092,4,2024,-0.159368296839465,31.82912148107493,33.6276976341018
0.20569664,113.11947,0.04195669,269.59177,2024-04-01,"625715.0, 5804015.0",625715.0,5804015.0,21093,4,2024,-0.14641999264240182,32.71463198841187,34.56486897396452
0.20894438,113.11947,0.04376887,269.59177,2024-04-01,"625725.0, 5804015.0",625725.0,5804015.0,21094,4,2024,-0.14297836566323022,32.94999847393836,34.81396678000073
0.2356264,113.11947,0.04376887,269.59177,2024-04-01,"625735.0, 5804015.0",625735.0,5804015.0,21095,4,2024,-0.1149140018871977,34.86926825839704,36.845207087773595
0.20689242,113.11947,0.050373167,269.59177,2024-04-01,"625745.0, 5804015.0",625745.0,5804015.0,21096,4,2024,-0.1450432357291276,32.80878584008224,34.664515777240204
0.14688893,113.11947,0.050373167,269.59177,2024-04-01,"625755.0, 5804015.0",625755.0,5804015.0,21097,4,2024,-0.20815539032580094,28.49266264854469,30.096589229885634
0.117685325,113.11947,0.1001131,269.59177,2024-04-01,"625765.0, 5804015.0",625765.0,5804015.0,21098,4,2024,-0.2381685551096406,26.44011797782612,27.924298756483616
0.1293486,113.11947,0.1001131,269.59177,2024-04-01,"625775.0, 5804015.0",625775.0,5804015.0,21099,4,2024,-0.22590102842238435,27.279071373983246,28.81219683543864
0.18897247,113.11947,0.16438796,269.59177,2024-04-01,"625785.0, 5804015.0",625785.0,5804015.0,21100,4,2024,-0.16227918575192263,31.630051187510432,33.41701354599564
0.1727973,113.11947,0.16438796,269.59177,2024-04-01,"625795.0, 5804015.0",625795.0,5804015.0,21101,4,2024,-0.1792923599800796,30.466551758326183,32.185635363643684
0.105857536,113.11947,0.0813249,269.59177,2024-04-01,"625805.0, 5804015.0",625805.0,5804015.0,21102,4,2024,-0.2508748217842403,25.5711599677158,27.00464558933077
0.17977485,113.11947,0.0813249,269.59177,2024-04-01,"625815.0, 5804015.0",625815.0,5804015.0,21103,4,2024,-0.1731279949156891,30.888121251327178,32.63179929205279
0.20357889,113.11947,0.09309892,269.59177,2024-04-01,"625825.0, 5804015.0",625825.0,5804015.0,21104,4,2024,-0.14792420544856608,32.61176166463376,34.455997178126474
0.14960119,113.11947,0.09309892,269.59177,2024-04-01,"625835.0, 5804015.0",625835.0,5804015.0,21105,4,2024,-0.20469838553663852,28.729080793973473,30.346800049840418
0.15426807,113.11947,0.10120765,269.59177,2024-04-01,"625845.0, 5804015.0",625845.0,5804015.0,21106,4,2024,-0.19967504981540332,29.072617406593658,30.710378646450625
0.1871413,113.11947,0.10120765,269.59177,2024-04-01,"625855.0, 5804015.0",625855.0,5804015.0,21107,4,2024,-0.16509872144097046,31.437228371451653,33.21294141428784
0.14953795,113.11947,0.08792131,269.59177,2024-04-01,"625865.0, 5804015.0",625865.0,5804015.0,21108,4,2024,-0.20483812366982732,28.71952436223299,30.336686094258482
0.1206035,113.11947,0.08792131,269.59177,2024-04-01,"625875.0, 5804015.0",625875.0,5804015.0,21109,4,2024,-0.23527161148144815,26.638234579265642,28.133973513905186
0.11439496,113.11947,0.05307435,269.59177,2024-04-01,"625885.0, 5804015.0",625885.0,5804015.0,21110,4,2024,-0.24229460982823883,26.157944748686624,27.625663493508206
0.080352835,113.11947,0.05307435,269.59177,2024-04-01,"625895.0, 5804015.0",625895.0,5804015.0,21111,4,2024,-0.2781003913885993,23.709253760850423,25.034115459954446
0.09856707,113.11947,0.039472878,269.59177,2024-04-01,"625905.0, 5804015.0",625905.0,5804015.0,21112,4,2024,-0.2591348642498006,25.006270984341292,26.406800887278752
0.11678871,113.11947,0.039472878,269.59177,2024-04-01,"625915.0, 5804015.0",625915.0,5804015.0,21113,4,2024,-0.23996919637473327,26.316975461561665,27.793972085026383
0.11500276,113.11947,0.090507336,269.59177,2024-04-01,"625925.0, 5804015.0",625925.0,5804015.0,21114,4,2024,-0.24112594337782017,26.237867679571472,27.7102491416767
0.14790376,113.11947,0.090507336,269.59177,2024-04-01,"625935.0, 5804015.0",625935.0,5804015.0,21115,4,2024,-0.20652040629347476,28.60447617392366,30.214925975216097
0.17018496,113.11947,0.07894647,269.59177,2024-04-01,"625945.0, 5804015.0",625945.0,5804015.0,21116,4,2024,-0.18324835431315958,30.19600864352184,31.899308717837613
0.14767446,113.11947,0.07894647,269.59177,2024-04-01,"625955.0, 5804015.0",625955.0,5804015.0,21117,4,2024,-0.2069250797177721,28.576801309030035,30.18563655403139
0.103358805,113.11947,0.068705186,269.59177,2024-04-01,"625965.0, 5804015.0",625965.0,5804015.0,21118,4,2024,-0.2536814752676925,25.379218141803612,26.801505844883476
0.105511375,113.11947,0.068705186,269.59177,2024-04-01,"625975.0, 5804015.0",625975.0,5804015.0,21119,4,2024,-0.2514173847852863,25.5340550904279,26.965376007236344
0.10587729,113.11947,0.07355378,269.59177,2024-04-01,"625985.0, 5804015.0",625985.0,5804015.0,21120,4,2024,-0.2509639435928162,25.565065092531704,26.99819513809925
0.13531588,113.11947,0.07355378,269.59177,2024-04-01,"625995.0, 5804015.0",625995.0,5804015.0,21121,4,2024,-0.22000019726425962,27.682618271941188,29.239286727566576
0.14802212,113.11947,0.070950806,269.59177,2024-04-01,"626005.0, 5804015.0",626005.0,5804015.0,21122,4,2024,-0.2066724828541838,28.594075940010555,30.20391898990031
0.10513468,113.11947,0.070950806,269.59177,2024-04-01,"626015.0, 5804015.0",626015.0,5804015.0,21123,4,2024,-0.25178183805228227,25.509130807491186,26.93899763742438
0.10326652,113.11947,0.06532185,269.59177,2024-04-01,"626025.0, 5804015.0",626025.0,5804015.0,21124,4,2024,-0.2538263885325421,25.369307792407753,26.791017324030395
0.10274627,113.11947,0.06532185,269.59177,2024-04-01,"626035.0, 5804015.0",626035.0,5804015.0,21125,4,2024,-0.25437359167737444,25.331885584292902,26.75141189797499
0.12599836,113.11947,0.031651866,269.59177,2024-04-01,"625455.0, 5804005.0",625455.0,5804005.0,21126,4,2024,-0.23039301704433646,26.97187260393282,28.487076037269734
0.17170838,113.11947,0.038555145,269.59177,2024-04-01,"625465.0, 5804005.0",625465.0,5804005.0,21127,4,2024,-0.18221722323097428,30.266525785675782,31.97393984197237
0.14966515,113.11947,0.038555145,269.59177,2024-04-01,"625475.0, 5804005.0",625475.0,5804005.0,21128,4,2024,-0.20540247028193792,28.68092974418893,30.29583985968063
0.19094555,113.11947,0.10734305,269.59177,2024-04-01,"625485.0, 5804005.0",625485.0,5804005.0,21129,4,2024,-0.1610106137537594,31.71680647349929,33.508830150018625
0.16804966,113.11947,0.10734305,269.59177,2024-04-01,"625495.0, 5804005.0",625495.0,5804005.0,21130,4,2024,-0.18509269546781348,30.06987757286547,31.76581913922059
0.19703488,113.11947,0.48144403,269.59177,2024-04-01,"625505.0, 5804005.0",625505.0,5804005.0,21131,4,2024,-0.1493152690865333,32.51662940259796,34.355314883859414
0.22234046,113.11947,0.48144403,269.59177,2024-04-01,"625515.0, 5804005.0",625515.0,5804005.0,21132,4,2024,-0.1226986560008864,34.3368902026499,36.28177000635654
0.2249014,113.11947,0.17999744,269.59177,2024-04-01,"625525.0, 5804005.0",625525.0,5804005.0,21133,4,2024,-0.12426809812046079,34.22955896711594,36.168177048417526
0.22600447,113.11947,0.17999744,269.59177,2024-04-01,"625535.0, 5804005.0",625535.0,5804005.0,21134,4,2024,-0.12310788020028725,34.308904118687785,36.25215120953033
0.22922899,113.11947,0.046455633,269.59177,2024-04-01,"625545.0, 5804005.0",625545.0,5804005.0,21135,4,2024,-0.12160485308995622,34.411693354927095,36.36093718716889
0.22070289,113.11947,0.046455633,269.59177,2024-04-01,"625555.0, 5804005.0",625555.0,5804005.0,21136,4,2024,-0.13057267381682883,33.7984007290587,35.71186496594643
0.21151182,113.11947,0.041393325,269.59177,2024-04-01,"625565.0, 5804005.0",625565.0,5804005.0,21137,4,2024,-0.14031150654113808,33.132380022769716,35.00698849918795
0.18427911,113.11947,0.041393325,269.59177,2024-04-01,"625575.0, 5804005.0",625575.0,5804005.0,21138,4,2024,-0.16895509049944402,31.173498444391257,32.93382543874917
0.17971028,113.11947,0.039822284,269.59177,2024-04-01,"625585.0, 5804005.0",625585.0,5804005.0,21139,4,2024,-0.17378284040354225,30.843337583029694,32.584402936984645
0.16797468,113.11947,0.039822284,269.59177,2024-04-01,"625595.0, 5804005.0",625595.0,5804005.0,21140,4,2024,-0.18612643910896293,29.999181762649776,31.690998923499183
0.16302337,113.11947,0.03776322,269.59177,2024-04-01,"625605.0, 5804005.0",625605.0,5804005.0,21141,4,2024,-0.19136338618519474,29.641036665670786,31.311959581085876
0.19237909,113.11947,0.03776322,269.59177,2024-04-01,"625615.0, 5804005.0",625615.0,5804005.0,21142,4,2024,-0.160486803190828,31.75262890632683,33.546742469626324
0.15566115,113.11947,0.053422898,269.59177,2024-04-01,"625625.0, 5804005.0",625625.0,5804005.0,21143,4,2024,-0.19888556928457576,29.12660851575714,30.76751960603968
0.1765687,113.11947,0.053422898,269.59177,2024-04-01,"625635.0, 5804005.0",625635.0,5804005.0,21144,4,2024,-0.17689483961472363,30.630513729157745,32.35916290354026
0.18939504,113.11947,0.06045087,269.59177,2024-04-01,"625645.0, 5804005.0",625645.0,5804005.0,21145,4,2024,-0.16330460216090942,31.559924861256878,33.34279603802689
0.14938407,113.11947,0.06045087,269.59177,2024-04-01,"625655.0, 5804005.0",625655.0,5804005.0,21146,4,2024,-0.20538846301971714,28.681887674871337,30.296853676200804
0.12977019,113.11947,0.044807322,269.59177,2024-04-01,"625665.0, 5804005.0",625665.0,5804005.0,21147,4,2024,-0.22623973130101213,27.255908112344844,28.787682225204897
0.15219964,113.11947,0.044807322,269.59177,2024-04-01,"625675.0, 5804005.0",625675.0,5804005.0,21148,4,2024,-0.20264825493991456,28.86928542287181,30.49518424046371
0.17334867,113.11947,0.042354606,269.59177,2024-04-01,"625685.0, 5804005.0",625685.0,5804005.0,21149,4,2024,-0.1804382209831779,30.388188449683703,32.10270032634254
0.18803363,113.11947,0.042354606,269.59177,2024-04-01,"625695.0, 5804005.0",625695.0,5804005.0,21150,4,2024,-0.1649924616487465,31.44449528154967,33.22063227714806
0.17935236,113.11947,0.04195669,269.59177,2024-04-01,"625705.0, 5804005.0",625705.0,5804005.0,21151,4,2024,-0.17412911876319992,30.819656248294773,32.559340029182444
0.15743853,113.11947,0.04195669,269.59177,2024-04-01,"625715.0, 5804005.0",625715.0,5804005.0,21152,4,2024,-0.1971782618507973,29.24336810441496,30.89109096881587
0.17564793,113.11947,0.04376887,269.59177,2024-04-01,"625725.0, 5804005.0",625725.0,5804005.0,21153,4,2024,-0.17799984024613202,30.554944785546734,32.279185254998374
0.22879742,113.11947,0.04376887,269.59177,2024-04-01,"625735.0, 5804005.0",625735.0,5804005.0,21154,4,2024,-0.12209677811400703,34.37805151496185,36.325332676579286
0.2249386,113.11947,0.050373167,269.59177,2024-04-01,"625745.0, 5804005.0",625745.0,5804005.0,21155,4,2024,-0.12606211809681336,34.10686926850716,36.03832961207446
0.1690299,113.11947,0.050373167,269.59177,2024-04-01,"625755.0, 5804005.0",625755.0,5804005.0,21156,4,2024,-0.184867339554749,30.085289245766575,31.782129931721162
0.11351649,113.11947,0.1001131,269.59177,2024-04-01,"625765.0, 5804005.0",625765.0,5804005.0,21157,4,2024,-0.24255336937641117,26.14024866313804,27.606935015340543
0.11708148,113.11947,0.1001131,269.59177,2024-04-01,"625775.0, 5804005.0",625775.0,5804005.0,21158,4,2024,-0.23880368414950864,26.396682680835998,27.878329436932578
0.14895834,113.11947,0.16438796,269.59177,2024-04-01,"625785.0, 5804005.0",625785.0,5804005.0,21159,4,2024,-0.20436637032420976,28.751786698524903,30.370830620697504
0.16801076,113.11947,0.16438796,269.59177,2024-04-01,"625795.0, 5804005.0",625795.0,5804005.0,21160,4,2024,-0.1843268813464728,30.122250180180945,31.82124717329052
0.13049373,113.11947,0.0813249,269.59177,2024-04-01,"625805.0, 5804005.0",625805.0,5804005.0,21161,4,2024,-0.22496227429072563,27.343271027832763,28.880141907934526
0.11666586,113.11947,0.0813249,269.59177,2024-04-01,"625815.0, 5804005.0",625815.0,5804005.0,21162,4,2024,-0.23950653945234707,26.348615710340965,27.82745823126226
