NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.16010565,109.12445,0.10273929,281.04678,2024-05-01,"625995.0, 5803935.0",625995.0,5803935.0,32707,5,2024,0.20253993207432386,56.57935398391863,59.82186288049812
0.12401189,109.12445,0.07438115,281.04678,2024-05-01,"626005.0, 5803935.0",626005.0,5803935.0,32708,5,2024,0.16417518329461211,53.955659974360074,57.04510211938363
0.15804115,109.12445,0.07438115,281.04678,2024-05-01,"626015.0, 5803935.0",626015.0,5803935.0,32709,5,2024,0.19996743334424075,56.40342556727577,59.63567077032094
0.1791833,109.12445,0.07044227,281.04678,2024-05-01,"626025.0, 5803935.0",626025.0,5803935.0,32710,5,2024,0.22214921352141526,57.92039637050892,61.24114190637117
0.12314774,109.12445,0.07044227,281.04678,2024-05-01,"626035.0, 5803935.0",626035.0,5803935.0,32711,5,2024,0.16321055969259357,53.88969115541571,56.975284668402516
0.25129068,109.12445,0.06148275,281.04678,2024-05-01,"625455.0, 5803925.0",625455.0,5803925.0,32712,5,2024,0.2978656316301802,63.09850176506979,66.7213388440282
0.26985115,109.12445,0.07466316,281.04678,2024-05-01,"625465.0, 5803925.0",625465.0,5803925.0,32713,5,2024,0.3175740810675349,64.44632606657595,68.14779544287853
0.1942163,109.12445,0.07466316,281.04678,2024-05-01,"625475.0, 5803925.0",625475.0,5803925.0,32714,5,2024,0.2380207359855039,59.00582035310059,62.38988970739247
0.0971691,109.12445,0.19921784,281.04678,2024-05-01,"625485.0, 5803925.0",625485.0,5803925.0,32715,5,2024,0.13770716154543947,52.14556106020028,55.12940172891752
0.10442188,109.12445,0.19921784,281.04678,2024-05-01,"625495.0, 5803925.0",625495.0,5803925.0,32716,5,2024,0.1453356940293943,52.66726224726655,55.68153905133197
0.13355711,109.12445,0.30293083,281.04678,2024-05-01,"625505.0, 5803925.0",625505.0,5803925.0,32717,5,2024,0.17744707358261386,54.86329993426418,58.00569394781307
0.13911079,109.12445,0.30293083,281.04678,2024-05-01,"625515.0, 5803925.0",625515.0,5803925.0,32718,5,2024,0.1832884789865404,55.26278281511625,58.42848272739093
0.116797194,109.12445,0.13983084,281.04678,2024-05-01,"625525.0, 5803925.0",625525.0,5803925.0,32719,5,2024,0.1575122977724549,53.49999759191531,56.56285631660366
0.08433261,109.12445,0.13983084,281.04678,2024-05-01,"625535.0, 5803925.0",625535.0,5803925.0,32720,5,2024,0.12336578655577925,51.1647810252453,54.09140282110827
0.086552136,109.12445,0.059171688,281.04678,2024-05-01,"625545.0, 5803925.0",625545.0,5803925.0,32721,5,2024,0.12455961969367424,51.24642505920712,54.17780998179787
0.12547702,109.12445,0.059171688,281.04678,2024-05-01,"625555.0, 5803925.0",625555.0,5803925.0,32722,5,2024,0.1655011265404522,54.04633877356455,57.14107113504575
0.14732218,109.12445,0.064436264,281.04678,2024-05-01,"625565.0, 5803925.0",625565.0,5803925.0,32723,5,2024,0.18855249363332058,55.622779013039725,58.80948116429041
0.14563555,109.12445,0.064436264,281.04678,2024-05-01,"625575.0, 5803925.0",625575.0,5803925.0,32724,5,2024,0.18677848259983923,55.50145768892102,58.68108193363624
0.10356314,109.12445,0.07936075,281.04678,2024-05-01,"625585.0, 5803925.0",625585.0,5803925.0,32725,5,2024,0.14273744469679964,52.4895727946805,55.493483166077326
0.12070004,109.12445,0.07936075,281.04678,2024-05-01,"625595.0, 5803925.0",625595.0,5803925.0,32726,5,2024,0.16076217429349027,53.72225061927137,56.79807562310542
0.13604844,109.12445,0.076313235,281.04678,2024-05-01,"625605.0, 5803925.0",625605.0,5803925.0,32727,5,2024,0.17686264719413566,54.823332097558605,57.963394380765095
0.16831252,109.12445,0.076313235,281.04678,2024-05-01,"625615.0, 5803925.0",625615.0,5803925.0,32728,5,2024,0.2107982666869257,57.144126170397065,60.41958397170342
0.201083,109.12445,0.11615249,281.04678,2024-05-01,"625625.0, 5803925.0",625625.0,5803925.0,32729,5,2024,0.24582992876298126,59.539876562549566,62.95510284628171
0.22759143,109.12445,0.11615249,281.04678,2024-05-01,"625635.0, 5803925.0",625635.0,5803925.0,32730,5,2024,0.2737117091773387,61.44665980956153,64.97312814990472
0.26085758,109.12445,0.10524429,281.04678,2024-05-01,"625645.0, 5803925.0",625645.0,5803925.0,32731,5,2024,0.30854705014693834,63.828984165382714,67.49443771092501
0.2177425,109.12445,0.10524429,281.04678,2024-05-01,"625655.0, 5803925.0",625655.0,5803925.0,32732,5,2024,0.2631982613613538,60.72766461392002,64.21218665313961
0.19996265,109.12445,0.05252132,281.04678,2024-05-01,"625665.0, 5803925.0",625665.0,5803925.0,32733,5,2024,0.24375166321656286,59.39774783662674,62.80468230648861
0.25400463,109.12445,0.05252132,281.04678,2024-05-01,"625675.0, 5803925.0",625675.0,5803925.0,32734,5,2024,0.30059345352693195,63.28505244498549,66.91877292211122
0.24202429,109.12445,0.027911548,281.04678,2024-05-01,"625685.0, 5803925.0",625685.0,5803925.0,32735,5,2024,0.2876444037748021,62.3994909505204,65.98154762052269
0.12096916,109.12445,0.027911548,281.04678,2024-05-01,"625695.0, 5803925.0",625695.0,5803925.0,32736,5,2024,0.16031764196010795,53.69184987751629,56.765901296942864
0.021384306,109.12445,0.016913034,281.04678,2024-05-01,"625705.0, 5803925.0",625705.0,5803925.0,32737,5,2024,0.05541794850927424,46.51795441186875,49.17347955844185
0.17033203,109.12445,0.016913034,281.04678,2024-05-01,"625715.0, 5803925.0",625715.0,5803925.0,32738,5,2024,0.21208236559419094,57.23194331289987,60.512524381128685
0.26638526,109.12445,0.0294102,281.04678,2024-05-01,"625725.0, 5803925.0",625725.0,5803925.0,32739,5,2024,0.31328866239141356,64.15325423197203,67.83762574795554
0.3045503,109.12445,0.0294102,281.04678,2024-05-01,"625735.0, 5803925.0",625735.0,5803925.0,32740,5,2024,0.3534309591922867,66.89851145367626,70.74304173953952
0.29648772,109.12445,0.037946735,281.04678,2024-05-01,"625745.0, 5803925.0",625745.0,5803925.0,32741,5,2024,0.34507139626734296,66.32681645067649,70.13799395352804
0.29913753,109.12445,0.037946735,281.04678,2024-05-01,"625755.0, 5803925.0",625755.0,5803925.0,32742,5,2024,0.34785848779104944,66.51742047044547,70.33971784399583
0.30221304,109.12445,0.051652633,281.04678,2024-05-01,"625765.0, 5803925.0",625765.0,5803925.0,32743,5,2024,0.3512871628978932,66.75190120144678,70.5878782204383
0.29020217,109.12445,0.051652633,281.04678,2024-05-01,"625775.0, 5803925.0",625775.0,5803925.0,32744,5,2024,0.3386540329869406,65.88794487894715,69.67351854019596
0.20007198,109.12445,0.048215996,281.04678,2024-05-01,"625785.0, 5803925.0",625785.0,5803925.0,32745,5,2024,0.24380577147460178,59.40144820003325,62.808598549721104
0.10871986,109.12445,0.048215996,281.04678,2024-05-01,"625795.0, 5803925.0",625795.0,5803925.0,32746,5,2024,0.14772087507651147,52.830380355010895,55.85417349702633
0.12293923,109.12445,0.13775714,281.04678,2024-05-01,"625805.0, 5803925.0",625805.0,5803925.0,32747,5,2024,0.16394321448348112,53.939796057625905,57.028312699068394
0.19361651,109.12445,0.13775714,281.04678,2024-05-01,"625815.0, 5803925.0",625815.0,5803925.0,32748,5,2024,0.2382821474660853,59.02369779938779,62.40881012691487
0.20170628,109.12445,0.07770509,281.04678,2024-05-01,"625825.0, 5803925.0",625825.0,5803925.0,32749,5,2024,0.2459417763341001,59.547525610481905,62.96319814096204
0.123360544,109.12445,0.07770509,281.04678,2024-05-01,"625835.0, 5803925.0",625835.0,5803925.0,32750,5,2024,0.16353709949910017,53.91202260711199,56.99891894076165
0.14176814,109.12445,0.056327578,281.04678,2024-05-01,"625845.0, 5803925.0",625845.0,5803925.0,32751,5,2024,0.18259603649306597,55.2154279573398,58.378365179215436
0.1936917,109.12445,0.056327578,281.04678,2024-05-01,"625855.0, 5803925.0",625855.0,5803925.0,32752,5,2024,0.23720965556638393,58.95035206764056,62.33118539279231
0.13480511,109.12445,0.07698427,281.04678,2024-05-01,"625865.0, 5803925.0",625865.0,5803925.0,32753,5,2024,0.1755643924559738,54.7345468640372,57.86942940172774
0.14732857,109.12445,0.07698427,281.04678,2024-05-01,"625875.0, 5803925.0",625875.0,5803925.0,32754,5,2024,0.1887366686619954,55.63537440164031,58.82281136998882
0.21479258,109.12445,0.08437976,281.04678,2024-05-01,"625885.0, 5803925.0",625885.0,5803925.0,32755,5,2024,0.2598004454130241,60.49529428353148,63.966259798438024
0.1481998,109.12445,0.08437976,281.04678,2024-05-01,"625895.0, 5803925.0",625895.0,5803925.0,32756,5,2024,0.18975762246418812,55.70519553849253,58.89670588375502
0.1052989,109.12445,0.06605393,281.04678,2024-05-01,"625905.0, 5803925.0",625905.0,5803925.0,32757,5,2024,0.14437494593318884,52.6015584669764,55.61200210140491
0.10448305,109.12445,0.06605393,281.04678,2024-05-01,"625915.0, 5803925.0",625915.0,5803925.0,32758,5,2024,0.14351682832490148,52.542873395394466,55.5498933328373
0.08398057,109.12445,0.035500035,281.04678,2024-05-01,"625925.0, 5803925.0",625925.0,5803925.0,32759,5,2024,0.12152006118316643,51.03855529049018,53.957813055673
0.09387788,109.12445,0.035500035,281.04678,2024-05-01,"625935.0, 5803925.0",625935.0,5803925.0,32760,5,2024,0.1319301316442546,51.750480700576105,54.711272314399416
0.10203009,109.12445,0.059556928,281.04678,2024-05-01,"625945.0, 5803925.0",625945.0,5803925.0,32761,5,2024,0.14084490457766374,52.36014548624334,55.35650504661077
0.09920287,109.12445,0.059556928,281.04678,2024-05-01,"625955.0, 5803925.0",625955.0,5803925.0,32762,5,2024,0.13787121178548103,52.15678015183397,55.1412753442516
0.1466988,109.12445,0.10284793,281.04678,2024-05-01,"625965.0, 5803925.0",625965.0,5803925.0,32763,5,2024,0.1884400355309558,55.6150882120079,58.8013416806277
0.16318141,109.12445,0.10284793,281.04678,2024-05-01,"625975.0, 5803925.0",625975.0,5803925.0,32764,5,2024,0.2057765776300349,56.80070217009714,60.05612455723524
0.11760905,109.12445,0.10273929,281.04678,2024-05-01,"625985.0, 5803925.0",625985.0,5803925.0,32765,5,2024,0.1578416655396109,53.522522442595054,56.58669527087561
0.12154592,109.12445,0.10273929,281.04678,2024-05-01,"625995.0, 5803925.0",625995.0,5803925.0,32766,5,2024,0.16198249714902235,53.805706235888884,56.88640005448875
0.11923634,109.12445,0.07438115,281.04678,2024-05-01,"626005.0, 5803925.0",626005.0,5803925.0,32767,5,2024,0.15915222129883247,53.61214892013061,56.681550572244966
0.1094968,109.12445,0.07438115,281.04678,2024-05-01,"626015.0, 5803925.0",626015.0,5803925.0,32768,5,2024,0.14890809459586096,52.911572095867434,55.940101977754516
0.10624067,109.12445,0.07044227,281.04678,2024-05-01,"626025.0, 5803925.0",626025.0,5803925.0,32769,5,2024,0.14542756714304725,52.6735452791017,55.68818863630535
0.10581725,109.12445,0.07044227,281.04678,2024-05-01,"626035.0, 5803925.0",626035.0,5803925.0,32770,5,2024,0.14498221057296568,52.643088169327584,55.65595465360399
0.255001,109.12445,0.049908683,281.04678,2024-05-01,"625455.0, 5803915.0",625455.0,5803915.0,32771,5,2024,0.30160449559884767,63.35419573698847,66.99195004544524
0.27746567,109.12445,0.0528729,281.04678,2024-05-01,"625465.0, 5803915.0",625465.0,5803915.0,32772,5,2024,0.3252749366142938,64.97297329376157,68.70516735822807
0.23324554,109.12445,0.0528729,281.04678,2024-05-01,"625475.0, 5803915.0",625475.0,5803915.0,32773,5,2024,0.27876384732857074,61.792166166946025,65.33879140652141
0.1892026,109.12445,0.06358761,281.04678,2024-05-01,"625485.0, 5803915.0",625485.0,5803915.0,32774,5,2024,0.23259065540581408,58.634467214046886,61.9968717634995
0.20795521,109.12445,0.06358761,281.04678,2024-05-01,"625495.0, 5803915.0",625495.0,5803915.0,32775,5,2024,0.25231480180815036,59.98336500187321,63.42446447604318
0.23700818,109.12445,0.073634595,281.04678,2024-05-01,"625505.0, 5803915.0",625505.0,5803915.0,32776,5,2024,0.2830150344327713,62.08289696783953,65.646483491432
0.25888473,109.12445,0.073634595,281.04678,2024-05-01,"625515.0, 5803915.0",625515.0,5803915.0,32777,5,2024,0.306024966115776,63.656503516489124,67.3118945118498
0.2256738,109.12445,0.044637486,281.04678,2024-05-01,"625525.0, 5803915.0",625525.0,5803915.0,32778,5,2024,0.27068336487125494,61.23955695948488,64.75394288458311
0.11146639,109.12445,0.044637486,281.04678,2024-05-01,"625535.0, 5803915.0",625535.0,5803915.0,32779,5,2024,0.15055909016647273,53.02448062065132,56.05959760494008
0.09622088,109.12445,0.05748514,281.04678,2024-05-01,"625545.0, 5803915.0",625545.0,5803915.0,32780,5,2024,0.13470543142120744,51.940278304656104,54.91214274275075
0.13815394,109.12445,0.05748514,281.04678,2024-05-01,"625555.0, 5803915.0",625555.0,5803915.0,32781,5,2024,0.17881096204003602,54.956573736107416,58.104409359006105
0.1249242,109.12445,0.16198273,281.04678,2024-05-01,"625565.0, 5803915.0",625565.0,5803915.0,32782,5,2024,0.16637362037173548,54.10600700837195,57.20422042474742
0.11000289,109.12445,0.16198273,281.04678,2024-05-01,"625575.0, 5803915.0",625575.0,5803915.0,32783,5,2024,0.15067926620158825,53.03269923678864,56.06829569653065
0.072628595,109.12445,0.2212661,281.04678,2024-05-01,"625585.0, 5803915.0",625585.0,5803915.0,32784,5,2024,0.11220706713714822,50.40165690155784,53.28375790718336
0.14297253,109.12445,0.2212661,281.04678,2024-05-01,"625595.0, 5803915.0",625595.0,5803915.0,32785,5,2024,0.18619538516095543,55.46158073661326,58.63887855319719
0.18998705,109.12445,0.16285783,281.04678,2024-05-01,"625605.0, 5803915.0",625605.0,5803915.0,32786,5,2024,0.23481962627996097,58.78690239780267,62.15820004161589
0.246063,109.12445,0.16285783,281.04678,2024-05-01,"625615.0, 5803915.0",625615.0,5803915.0,32787,5,2024,0.2938007626364516,62.82051291416596,66.4271320766213
0.28792503,109.12445,0.056440778,281.04678,2024-05-01,"625625.0, 5803915.0",625625.0,5803915.0,32788,5,2024,0.3363266327490545,65.72877829357346,69.50506614935458
0.30214345,109.12445,0.056440778,281.04678,2024-05-01,"625635.0, 5803915.0",625635.0,5803915.0,32789,5,2024,0.35128168154972306,66.7515263422123,70.58748149185278
0.29619738,109.12445,0.05680843,281.04678,2024-05-01,"625645.0, 5803915.0",625645.0,5803915.0,32790,5,2024,0.34503275651667425,66.32417394979782,70.1351972887019
0.26918107,109.12445,0.05680843,281.04678,2024-05-01,"625655.0, 5803915.0",625655.0,5803915.0,32791,5,2024,0.316616783823225,64.38085828364626,68.0785082584378
0.26612797,109.12445,0.05148795,281.04678,2024-05-01,"625665.0, 5803915.0",625665.0,5803915.0,32792,5,2024,0.3133302663660836,64.15609945063206,67.84063695715265
0.27682152,109.12445,0.05148795,281.04678,2024-05-01,"625675.0, 5803915.0",625675.0,5803915.0,32793,5,2024,0.3245778284793415,64.92529936141834,68.6547121206217
0.23551941,109.12445,0.041512437,281.04678,2024-05-01,"625685.0, 5803915.0",625685.0,5803915.0,32794,5,2024,0.2809948623940183,61.944741149153266,65.50026763895451
0.106507435,109.12445,0.041512437,281.04678,2024-05-01,"625695.0, 5803915.0",625695.0,5803915.0,32795,5,2024,0.14529902685141652,52.66475464697545,55.67888515721646
0.073762596,109.12445,0.022102417,281.04678,2024-05-01,"625705.0, 5803915.0",625705.0,5803915.0,32796,5,2024,0.11058324454824321,50.29060668659204,53.16622900392446
0.22699027,109.12445,0.022102417,281.04678,2024-05-01,"625715.0, 5803915.0",625715.0,5803915.0,32797,5,2024,0.27174934755286273,61.312457537880086,64.83109649503191
0.296408,109.12445,0.030558104,281.04678,2024-05-01,"625725.0, 5803915.0",625725.0,5803915.0,32798,5,2024,0.34488305606520026,66.31393621358804,70.12436228123289
0.30480722,109.12445,0.030558104,281.04678,2024-05-01,"625735.0, 5803915.0",625735.0,5803915.0,32799,5,2024,0.3537174233850256,66.91810220847978,70.76377542228639
0.306771,109.12445,0.038110282,281.04678,2024-05-01,"625745.0, 5803915.0",625745.0,5803915.0,32800,5,2024,0.3558897459691917,67.06666332075584,70.92100361493873
0.30256122,109.12445,0.038110282,281.04678,2024-05-01,"625755.0, 5803915.0",625755.0,5803915.0,32801,5,2024,0.35146186542127716,66.76384878298026,70.60052282589592
0.29519096,109.12445,0.049849533,281.04678,2024-05-01,"625765.0, 5803915.0",625765.0,5803915.0,32802,5,2024,0.34387578308322103,66.24505068265485,70.051457956793
0.28980204,109.12445,0.049849533,281.04678,2024-05-01,"625775.0, 5803915.0",625775.0,5803915.0,32803,5,2024,0.33820767357577225,65.85741918673119,69.64121197394152
0.21277516,109.12445,0.03871441,281.04678,2024-05-01,"625785.0, 5803915.0",625785.0,5803915.0,32804,5,2024,0.25703270714025234,60.30601379669723,63.76593665603987
0.11633073,109.12445,0.03871441,281.04678,2024-05-01,"625795.0, 5803915.0",625795.0,5803915.0,32805,5,2024,0.15559167802431198,53.36864996973285,56.42384585196365
0.1082622,109.12445,0.08616778,281.04678,2024-05-01,"625805.0, 5803915.0",625805.0,5803915.0,32806,5,2024,0.147776218952398,52.83416522003017,55.858179171709935
0.17588007,109.12445,0.08616778,281.04678,2024-05-01,"625815.0, 5803915.0",625815.0,5803915.0,32807,5,2024,0.2188972398286463,57.69799992146786,61.00577081093909
0.20203891,109.12445,0.09566973,281.04678,2024-05-01,"625825.0, 5803915.0",625825.0,5803915.0,32808,5,2024,0.24654569529538467,59.58882650808662,63.0069085399071
0.12812793,109.12445,0.09566973,281.04678,2024-05-01,"625835.0, 5803915.0",625835.0,5803915.0,32809,5,2024,0.16880553057910525,54.272320836712055,57.38023702991673
0.114699565,109.12445,0.06416714,281.04678,2024-05-01,"625845.0, 5803915.0",625845.0,5803915.0,32810,5,2024,0.15423595818342226,53.275934804423,56.325721668253685
0.19094434,109.12445,0.06416714,281.04678,2024-05-01,"625855.0, 5803915.0",625855.0,5803915.0,32811,5,2024,0.23443082729834488,58.760313156599864,62.13005957959144
0.16352773,109.12445,0.07616613,281.04678,2024-05-01,"625865.0, 5803915.0",625865.0,5803915.0,32812,5,2024,0.2057635056248619,56.7998081999095,60.0551784326759
0.12438746,109.12445,0.07616613,281.04678,2024-05-01,"625875.0, 5803915.0",625875.0,5803915.0,32813,5,2024,0.1645954540466032,53.98440151156453,57.075520442721896
0.18965395,109.12445,0.10707391,281.04678,2024-05-01,"625885.0, 5803915.0",625885.0,5803915.0,32814,5,2024,0.23368037248719037,58.70899094401936,62.07574322046268
0.16797875,109.12445,0.10707391,281.04678,2024-05-01,"625895.0, 5803915.0",625895.0,5803915.0,32815,5,2024,0.21088222235769272,57.14986774299864,60.42566050862008
0.09312983,109.12445,0.07679492,281.04678,2024-05-01,"625905.0, 5803915.0",625905.0,5803915.0,32816,5,2024,0.13172731913083222,51.7366107289627,54.69659316629999
0.103492744,109.12445,0.07679492,281.04678,2024-05-01,"625915.0, 5803915.0",625915.0,5803915.0,32817,5,2024,0.1426271156333362,52.48202759467017,55.4854977778243
0.091767155,109.12445,0.032433916,281.04678,2024-05-01,"625925.0, 5803915.0",625925.0,5803915.0,32818,5,2024,0.12966669299719594,51.595688329762204,54.547449330533915
0.07879756,109.12445,0.032433916,281.04678,2024-05-01,"625935.0, 5803915.0",625935.0,5803915.0,32819,5,2024,0.1160251684009393,50.66276976511956,53.560104139296925
0.097940356,109.12445,0.044382345,281.04678,2024-05-01,"625945.0, 5803915.0",625945.0,5803915.0,32820,5,2024,0.13632869033785508,52.05128997112173,55.02963084858347
0.09943226,109.12445,0.044382345,281.04678,2024-05-01,"625955.0, 5803915.0",625955.0,5803915.0,32821,5,2024,0.13789788699443947,52.15860441989708,55.14320604042155
