NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.36225572,112.35665,0.02364236,270.11783,2024-04-01,"629295.0, 5799505.0",629295.0,5799505.0,11716,4,2024,0.01265641145149323,55.2433686571267,55.2433686571267
0.37794772,112.35665,0.0492005,270.11783,2024-04-01,"629305.0, 5799505.0",629305.0,5799505.0,11717,4,2024,0.032648611391191754,56.91303590078441,56.91303590078441
0.35682002,112.35665,0.0492005,270.11783,2024-04-01,"629315.0, 5799505.0",629315.0,5799505.0,11718,4,2024,0.00756876640401927,54.818469230913145,54.818469230913145
0.3145737,112.35665,0.11769318,270.11783,2024-04-01,"629325.0, 5799505.0",629325.0,5799505.0,11719,4,2024,-0.038922497522678096,50.935707917561544,50.935707917561544
0.33551526,112.35665,0.11769318,270.11783,2024-04-01,"629335.0, 5799505.0",629335.0,5799505.0,11720,4,2024,-0.014063611861220786,53.0118209630473,53.0118209630473
0.33208215,112.35665,0.033192612,270.11783,2024-04-01,"629345.0, 5799505.0",629345.0,5799505.0,11721,4,2024,-0.022651420116452048,52.29460213861465,52.29460213861465
0.29910952,112.35665,0.033192612,270.11783,2024-04-01,"629355.0, 5799505.0",629355.0,5799505.0,11722,4,2024,-0.06179190626588592,49.02574789437617,49.02574789437617
0.24893557,112.35665,0.010495147,270.11783,2024-04-01,"629365.0, 5799505.0",629365.0,5799505.0,11723,4,2024,-0.12256347974350927,43.9503531960849,43.9503531960849
0.07884661,112.35665,0.010495147,270.11783,2024-04-01,"629375.0, 5799505.0",629375.0,5799505.0,11724,4,2024,-0.32446925987241043,27.088003459527375,27.088003459527375
0.05033715,112.35665,0.0052320706,270.11783,2024-04-01,"629385.0, 5799505.0",629385.0,5799505.0,11725,4,2024,-0.35859275490264086,24.238147912716986,24.238147912716986
0.26508385,112.35665,0.05453962,270.11783,2024-04-01,"628805.0, 5799495.0",628805.0,5799495.0,11726,4,2024,-0.10104244057731228,45.74770287514256,45.74770287514256
0.2690186,112.35665,0.05453962,270.11783,2024-04-01,"628815.0, 5799495.0",628815.0,5799495.0,11727,4,2024,-0.0963716567218393,46.13778774970419,46.13778774970419
0.2934644,112.35665,0.049688917,270.11783,2024-04-01,"628825.0, 5799495.0",628825.0,5799495.0,11728,4,2024,-0.06761206569709767,48.53967184549357,48.53967184549357
0.33946842,112.35665,0.049688917,270.11783,2024-04-01,"628835.0, 5799495.0",628835.0,5799495.0,11729,4,2024,-0.013002539322396032,53.10043742679636,53.10043742679636
0.31388953,112.35665,0.043659396,270.11783,2024-04-01,"628845.0, 5799495.0",628845.0,5799495.0,11730,4,2024,-0.04368820197629112,50.53769566062375,50.53769566062375
0.29548484,112.35665,0.043659396,270.11783,2024-04-01,"628855.0, 5799495.0",628855.0,5799495.0,11731,4,2024,-0.06553567104471618,48.71308388351062,48.71308388351062
0.37510008,112.35665,0.059800167,270.11783,2024-04-01,"628865.0, 5799495.0",628865.0,5799495.0,11732,4,2024,0.02983433584083638,56.677999050651444,56.677999050651444
0.39212614,112.35665,0.059800167,270.11783,2024-04-01,"628875.0, 5799495.0",628875.0,5799495.0,11733,4,2024,0.05004528854947475,58.36593563604543,58.36593563604543
0.39003962,112.35665,0.08197739,270.11783,2024-04-01,"628885.0, 5799495.0",628885.0,5799495.0,11734,4,2024,0.048752772903596635,58.257989985124205,58.257989985124205
0.37620836,112.35665,0.08197739,270.11783,2024-04-01,"628895.0, 5799495.0",628895.0,5799495.0,11735,4,2024,0.032334239093608844,56.886780804838445,56.886780804838445
0.34258744,112.35665,0.068861,270.11783,2024-04-01,"628905.0, 5799495.0",628905.0,5799495.0,11736,4,2024,-0.00827624784002174,53.49515807264328,53.49515807264328
0.3389097,112.35665,0.068861,270.11783,2024-04-01,"628915.0, 5799495.0",628915.0,5799495.0,11737,4,2024,-0.012641945436216554,53.13055276186869,53.13055276186869
0.36106738,112.35665,0.057649553,270.11783,2024-04-01,"628925.0, 5799495.0",628925.0,5799495.0,11738,4,2024,0.013061833554748105,55.2772278626019,55.2772278626019
0.3845046,112.35665,0.057649553,270.11783,2024-04-01,"628935.0, 5799495.0",628935.0,5799495.0,11739,4,2024,0.04088321707165997,57.60075668241854,57.60075668241854
0.37631536,112.35665,0.03474425,270.11783,2024-04-01,"628945.0, 5799495.0",628945.0,5799495.0,11740,4,2024,0.029938909360704986,56.68673260579821,56.68673260579821
0.35799944,112.35665,0.03474425,270.11783,2024-04-01,"628955.0, 5799495.0",628955.0,5799495.0,11741,4,2024,0.008196815597661562,54.87092134569757,54.87092134569757
0.3497275,112.35665,0.05200011,270.11783,2024-04-01,"628965.0, 5799495.0",628965.0,5799495.0,11742,4,2024,-0.0007009746904681208,54.12781408237306,54.12781408237306
0.34800342,112.35665,0.05200011,270.11783,2024-04-01,"628975.0, 5799495.0",628975.0,5799495.0,11743,4,2024,-0.0027475608851549407,53.95689152553101,53.95689152553101
0.34576648,112.35665,0.06102608,270.11783,2024-04-01,"628985.0, 5799495.0",628985.0,5799495.0,11744,4,2024,-0.004920937568367404,53.77537994266196,53.77537994266196
0.34922305,112.35665,0.06102608,270.11783,2024-04-01,"628995.0, 5799495.0",628995.0,5799495.0,11745,4,2024,-0.000817782005418685,54.118058810407945,54.118058810407945
0.3361507,112.35665,0.046028268,270.11783,2024-04-01,"629005.0, 5799495.0",629005.0,5799495.0,11746,4,2024,-0.017136357676478736,52.75519772742054,52.75519772742054
0.3437517,112.35665,0.046028268,270.11783,2024-04-01,"629015.0, 5799495.0",629015.0,5799495.0,11747,4,2024,-0.008113515542810742,53.508748812379686,53.508748812379686
0.31986842,112.35665,0.039199635,270.11783,2024-04-01,"629025.0, 5799495.0",629025.0,5799495.0,11748,4,2024,-0.03682906179265102,51.11054315708855,51.11054315708855
0.23805799,112.35665,0.039199635,270.11783,2024-04-01,"629035.0, 5799495.0",629035.0,5799495.0,11749,4,2024,-0.13394294085823444,42.999986876668245,42.999986876668245
0.26202562,112.35665,0.042951316,270.11783,2024-04-01,"629045.0, 5799495.0",629045.0,5799495.0,11750,4,2024,-0.1052915815633644,45.39283189848697,45.39283189848697
0.34543952,112.35665,0.042951316,270.11783,2024-04-01,"629055.0, 5799495.0",629055.0,5799495.0,11751,4,2024,-0.006274287594995459,53.66235365163447,53.66235365163447
0.37603524,112.35665,0.05303559,270.11783,2024-04-01,"629065.0, 5799495.0",629065.0,5799495.0,11752,4,2024,0.030583184672643933,56.74053986000168,56.74053986000168
0.3527496,112.35665,0.05303559,270.11783,2024-04-01,"629075.0, 5799495.0",629075.0,5799495.0,11753,4,2024,0.002941735692059054,54.43203844098205,54.43203844098205
0.33983827,112.35665,0.042145357,270.11783,2024-04-01,"629085.0, 5799495.0",629085.0,5799495.0,11754,4,2024,-0.012966346576912736,53.10346009772671,53.10346009772671
0.33585483,112.35665,0.042145357,270.11783,2024-04-01,"629095.0, 5799495.0",629095.0,5799495.0,11755,4,2024,-0.01769492837785189,52.708548173786475,52.708548173786475
0.3097249,112.35665,0.041300897,270.11783,2024-04-01,"629105.0, 5799495.0",629105.0,5799495.0,11756,4,2024,-0.04875781576995919,50.11430213140664,50.11430213140664
0.3315308,112.35665,0.041300897,270.11783,2024-04-01,"629115.0, 5799495.0",629115.0,5799495.0,11757,4,2024,-0.022872906773438763,52.276104473665654,52.276104473665654
0.34746596,112.35665,0.031586513,270.11783,2024-04-01,"629125.0, 5799495.0",629125.0,5799495.0,11758,4,2024,-0.0044756854253925876,53.81256559109164,53.81256559109164
0.33288476,112.35665,0.031586513,270.11783,2024-04-01,"629135.0, 5799495.0",629135.0,5799495.0,11759,4,2024,-0.021784442920385443,52.367008548596395,52.367008548596395
0.344707,112.35665,0.032406256,270.11783,2024-04-01,"629145.0, 5799495.0",629145.0,5799495.0,11760,4,2024,-0.007706960213759558,53.54270266026529,53.54270266026529
0.32428885,112.35665,0.032406256,270.11783,2024-04-01,"629155.0, 5799495.0",629155.0,5799495.0,11761,4,2024,-0.0319445268644047,51.51847965206128,51.51847965206128
0.3208511,112.35665,0.052017912,270.11783,2024-04-01,"629165.0, 5799495.0",629165.0,5799495.0,11762,4,2024,-0.03497803989252857,51.26513297928168,51.26513297928168
0.3463972,112.35665,0.052017912,270.11783,2024-04-01,"629175.0, 5799495.0",629175.0,5799495.0,11763,4,2024,-0.004653289539825338,53.79773281765491,53.79773281765491
0.3487432,112.35665,0.105063625,270.11783,2024-04-01,"629185.0, 5799495.0",629185.0,5799495.0,11764,4,2024,0.0009643012202419365,54.266891154838895,54.266891154838895
0.33438396,112.35665,0.105063625,270.11783,2024-04-01,"629195.0, 5799495.0",629195.0,5799495.0,11765,4,2024,-0.016080976464201077,52.84333887471932,52.84333887471932
0.34371698,112.35665,0.086574554,270.11783,2024-04-01,"629205.0, 5799495.0",629205.0,5799495.0,11766,4,2024,-0.005989476640452813,53.68613990441651,53.68613990441651
0.3613273,112.35665,0.086574554,270.11783,2024-04-01,"629215.0, 5799495.0",629215.0,5799495.0,11767,4,2024,0.014915027672581934,55.43199909958528,55.43199909958528
0.3734443,112.35665,0.066128835,270.11783,2024-04-01,"629225.0, 5799495.0",629225.0,5799495.0,11768,4,2024,0.028206789498025995,56.54207299827492,56.54207299827492
0.3567694,112.35665,0.066128835,270.11783,2024-04-01,"629235.0, 5799495.0",629235.0,5799495.0,11769,4,2024,0.008412684736191885,54.88894985834789,54.88894985834789
0.35224956,112.35665,0.096524104,270.11783,2024-04-01,"629245.0, 5799495.0",629245.0,5799495.0,11770,4,2024,0.004670532813722516,54.57642054668716,54.57642054668716
0.36897114,112.35665,0.096524104,270.11783,2024-04-01,"629255.0, 5799495.0",629255.0,5799495.0,11771,4,2024,0.024520049530667696,56.23417146778059,56.23417146778059
0.37522763,112.35665,0.024714096,270.11783,2024-04-01,"629265.0, 5799495.0",629265.0,5799495.0,11772,4,2024,0.0281120782237173,56.534163097773956,56.534163097773956
0.36484018,112.35665,0.024714096,270.11783,2024-04-01,"629275.0, 5799495.0",629275.0,5799495.0,11773,4,2024,0.01578155309263323,55.504367779071295,55.504367779071295
0.35074136,112.35665,0.030832885,270.11783,2024-04-01,"629285.0, 5799495.0",629285.0,5799495.0,11774,4,2024,-0.0006278347589377155,54.13392243204183,54.13392243204183
0.32987696,112.35665,0.030832885,270.11783,2024-04-01,"629295.0, 5799495.0",629295.0,5799495.0,11775,4,2024,-0.025395126880198536,52.0654589065818,52.0654589065818
0.37348357,112.35665,0.04846575,270.11783,2024-04-01,"629305.0, 5799495.0",629305.0,5799495.0,11776,4,2024,0.027310160901218367,56.46719022387631,56.46719022387631
0.33314845,112.35665,0.04846575,270.11783,2024-04-01,"629315.0, 5799495.0",629315.0,5799495.0,11777,4,2024,-0.020570041730350715,52.468430397806365,52.468430397806365
0.25100192,112.35665,0.058389775,270.11783,2024-04-01,"629325.0, 5799495.0",629325.0,5799495.0,11778,4,2024,-0.11755292862832414,44.3688140505647,44.3688140505647
0.30245095,112.35665,0.058389775,270.11783,2024-04-01,"629335.0, 5799495.0",629335.0,5799495.0,11779,4,2024,-0.056479849346604494,49.46938928758561,49.46938928758561
0.3312306,112.35665,0.038776025,270.11783,2024-04-01,"629345.0, 5799495.0",629345.0,5799495.0,11780,4,2024,-0.023364095416723858,52.235082395523996,52.235082395523996
0.30268344,112.35665,0.038776025,270.11783,2024-04-01,"629355.0, 5799495.0",629355.0,5799495.0,11781,4,2024,-0.057251283687288594,49.404962228374615,49.404962228374615
0.26224563,112.35665,0.013022676,270.11783,2024-04-01,"629365.0, 5799495.0",629365.0,5799495.0,11782,4,2024,-0.10662866638496245,45.28116401124354,45.28116401124354
0.06977319,112.35665,0.013022676,270.11783,2024-04-01,"629375.0, 5799495.0",629375.0,5799495.0,11783,4,2024,-0.3351049775547945,26.19975156725786,26.19975156725786
0.07400288,112.35665,0.005573984,270.11783,2024-04-01,"629385.0, 5799495.0",629385.0,5799495.0,11784,4,2024,-0.3304818574663693,26.585855757813277,26.585855757813277
0.26610065,112.35665,0.05453962,270.11783,2024-04-01,"628805.0, 5799485.0",628805.0,5799485.0,11785,4,2024,-0.09983543809322946,45.848506814517165,45.848506814517165
0.26905975,112.35665,0.05453962,270.11783,2024-04-01,"628815.0, 5799485.0",628815.0,5799485.0,11786,4,2024,-0.09632280920785426,46.141867295441074,46.141867295441074
0.29062495,112.35665,0.049688917,270.11783,2024-04-01,"628825.0, 5799485.0",628825.0,5799485.0,11787,4,2024,-0.07098266286805463,48.25817327580704,48.25817327580704
0.32968664,112.35665,0.049688917,270.11783,2024-04-01,"628835.0, 5799485.0",628835.0,5799485.0,11788,4,2024,-0.024614097897092995,52.13068727131264,52.13068727131264
0.3021039,112.35665,0.043659396,270.11783,2024-04-01,"628845.0, 5799485.0",628845.0,5799485.0,11789,4,2024,-0.057678450487779406,49.36928699420785,49.36928699420785
0.28924644,112.35665,0.043659396,270.11783,2024-04-01,"628855.0, 5799485.0",628855.0,5799485.0,11790,4,2024,-0.072941025388444,48.09461880149387,48.09461880149387
0.37220103,112.35665,0.059800167,270.11783,2024-04-01,"628865.0, 5799485.0",628865.0,5799485.0,11791,4,2024,0.026392989901142867,56.39059183148938,56.39059183148938
0.38740793,112.35665,0.059800167,270.11783,2024-04-01,"628875.0, 5799485.0",628875.0,5799485.0,11792,4,2024,0.04444449076188179,57.898179779636386,57.898179779636386
0.38652882,112.35665,0.08197739,270.11783,2024-04-01,"628885.0, 5799485.0",628885.0,5799485.0,11793,4,2024,0.044585243083456946,57.909934841185965,57.909934841185965
0.3729531,112.35665,0.08197739,270.11783,2024-04-01,"628895.0, 5799485.0",628895.0,5799485.0,11794,4,2024,0.02847005055472652,56.564059491218636,56.564059491218636
0.33242667,112.35665,0.068861,270.11783,2024-04-01,"628905.0, 5799485.0",628905.0,5799485.0,11795,4,2024,-0.020337690237931284,52.487835449630474,52.487835449630474
0.35283056,112.35665,0.068861,270.11783,2024-04-01,"628915.0, 5799485.0",628915.0,5799485.0,11796,4,2024,0.0038829489388517956,54.51064474405058,54.51064474405058
0.36971232,112.35665,0.057649553,270.11783,2024-04-01,"628925.0, 5799485.0",628925.0,5799485.0,11797,4,2024,0.023323894977591422,56.13427350349215,56.13427350349215
0.38682622,112.35665,0.057649553,270.11783,2024-04-01,"628935.0, 5799485.0",628935.0,5799485.0,11798,4,2024,0.04363911902592475,57.830918407173556,57.830918407173556
0.3639243,112.35665,0.03474425,270.11783,2024-04-01,"628945.0, 5799485.0",628945.0,5799485.0,11799,4,2024,0.015229979187200341,55.458302569382745,55.458302569382745
0.33881533,112.35665,0.03474425,270.11783,2024-04-01,"628955.0, 5799485.0",628955.0,5799485.0,11800,4,2024,-0.014575871680975738,52.96903910592968,52.96903910592968
0.3611066,112.35665,0.05200011,270.11783,2024-04-01,"628965.0, 5799485.0",628965.0,5799485.0,11801,4,2024,0.012806698368763778,55.25592000933776,55.25592000933776
0.36958987,112.35665,0.05200011,270.11783,2024-04-01,"628975.0, 5799485.0",628975.0,5799485.0,11802,4,2024,0.022876847821109762,56.096937942833534,56.096937942833534
0.34449634,112.35665,0.06102608,270.11783,2024-04-01,"628985.0, 5799485.0",628985.0,5799485.0,11803,4,2024,-0.00642866980197572,53.64946027747974,53.64946027747974
0.3370171,112.35665,0.06102608,270.11783,2024-04-01,"628995.0, 5799485.0",628995.0,5799485.0,11804,4,2024,-0.015306975524882627,52.90798028581157,52.90798028581157
0.33848053,112.35665,0.046028268,270.11783,2024-04-01,"629005.0, 5799485.0",629005.0,5799485.0,11805,4,2024,-0.014370709960614573,52.98617337855464,52.98617337855464
0.34247392,112.35665,0.046028268,270.11783,2024-04-01,"629015.0, 5799485.0",629015.0,5799485.0,11806,4,2024,-0.009630316913888033,53.382071729714355,53.382071729714355
0.34518683,112.35665,0.039199635,270.11783,2024-04-01,"629025.0, 5799485.0",629025.0,5799485.0,11807,4,2024,-0.006774593103599268,53.620570169973774,53.620570169973774
0.30721122,112.35665,0.039199635,270.11783,2024-04-01,"629035.0, 5799485.0",629035.0,5799485.0,11808,4,2024,-0.05185391608212121,49.85572842316604,49.85572842316604
0.29307348,112.35665,0.042951316,270.11783,2024-04-01,"629045.0, 5799485.0",629045.0,5799485.0,11809,4,2024,-0.06843591265555933,48.4708674975739,48.4708674975739
0.36100718,112.35665,0.042951316,270.11783,2024-04-01,"629055.0, 5799485.0",629055.0,5799485.0,11810,4,2024,0.012205456987377702,55.20570677402299,55.20570677402299
0.38849533,112.35665,0.05303559,270.11783,2024-04-01,"629065.0, 5799485.0",629065.0,5799485.0,11811,4,2024,0.04537405758953593,57.975813421136884,57.975813421136884
0.36242056,112.35665,0.05303559,270.11783,2024-04-01,"629075.0, 5799485.0",629075.0,5799485.0,11812,4,2024,0.014421744291061566,55.39080207742417,55.39080207742417
0.34601453,112.35665,0.042145357,270.11783,2024-04-01,"629085.0, 5799485.0",629085.0,5799485.0,11813,4,2024,-0.005634756134012009,53.71576471869629,53.71576471869629
0.35629737,112.35665,0.042145357,270.11783,2024-04-01,"629095.0, 5799485.0",629095.0,5799485.0,11814,4,2024,0.006571590663220909,54.735189167908416,54.735189167908416
0.3285867,112.35665,0.041300897,270.11783,2024-04-01,"629105.0, 5799485.0",629105.0,5799485.0,11815,4,2024,-0.026367729760642063,51.98423106895203,51.98423106895203
0.32316214,112.35665,0.041300897,270.11783,2024-04-01,"629115.0, 5799485.0",629115.0,5799485.0,11816,4,2024,-0.0328070072931523,51.44644879380059,51.44644879380059
0.34759644,112.35665,0.031586513,270.11783,2024-04-01,"629125.0, 5799485.0",629125.0,5799485.0,11817,4,2024,-0.004320797852494148,53.82550117135285,53.82550117135285
0.3348433,112.35665,0.031586513,270.11783,2024-04-01,"629135.0, 5799485.0",629135.0,5799485.0,11818,4,2024,-0.01945953866667219,52.561175097989356,52.561175097989356
0.30921364,112.35665,0.032406256,270.11783,2024-04-01,"629145.0, 5799485.0",629145.0,5799485.0,11819,4,2024,-0.04983970380979265,50.023947241656465,50.023947241656465
0.2812567,112.35665,0.032406256,270.11783,2024-04-01,"629155.0, 5799485.0",629155.0,5799485.0,11820,4,2024,-0.08302626559908739,47.25234054922942,47.25234054922942
0.30156124,112.35665,0.052017912,270.11783,2024-04-01,"629165.0, 5799485.0",629165.0,5799485.0,11821,4,2024,-0.057876258753278155,49.35276685223127,49.35276685223127
0.3328283,112.35665,0.052017912,270.11783,2024-04-01,"629175.0, 5799485.0",629175.0,5799485.0,11822,4,2024,-0.020760386320186907,52.45253359167119,52.45253359167119
0.33016095,112.35665,0.105063625,270.11783,2024-04-01,"629185.0, 5799485.0",629185.0,5799485.0,11823,4,2024,-0.02109394220014388,52.42467636093253,52.42467636093253
0.32212988,112.35665,0.105063625,270.11783,2024-04-01,"629195.0, 5799485.0",629195.0,5799485.0,11824,4,2024,-0.030627303175599436,51.628488818256194,51.628488818256194
0.33538738,112.35665,0.086574554,270.11783,2024-04-01,"629205.0, 5799485.0",629205.0,5799485.0,11825,4,2024,-0.015877210601326526,52.86035657100304,52.86035657100304
0.3579324,112.35665,0.086574554,270.11783,2024-04-01,"629215.0, 5799485.0",629215.0,5799485.0,11826,4,2024,0.010885078092317532,55.09543409783185,55.09543409783185
0.3732119,112.35665,0.066128835,270.11783,2024-04-01,"629225.0, 5799485.0",629225.0,5799485.0,11827,4,2024,0.027930916782348512,56.51903323085688,56.51903323085688
0.36026064,112.35665,0.066128835,270.11783,2024-04-01,"629235.0, 5799485.0",629235.0,5799485.0,11828,4,2024,0.012556995665115353,55.23506585490792,55.23506585490792
