NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.4119046,112.69554,0.02969261,282.954,2024-07-01,"629295.0, 5800095.0",629295.0,5800095.0,24177,7,2024,0.49404900026926885,95.4473201638633,95.4473201638633
0.40386683,112.69554,0.03196722,282.954,2024-07-01,"629305.0, 5800095.0",629305.0,5800095.0,24178,7,2024,0.48462915476389057,94.66061297165403,94.66061297165403
0.38042742,112.69554,0.03196722,282.954,2024-07-01,"629315.0, 5800095.0",629315.0,5800095.0,24179,7,2024,0.45680517158584555,92.3368670387107,92.3368670387107
0.387282,112.69554,0.036525752,282.954,2024-07-01,"629325.0, 5800095.0",629325.0,5800095.0,24180,7,2024,0.46518540330742175,93.03674991513154,93.03674991513154
0.38813058,112.69554,0.036525752,282.954,2024-07-01,"629335.0, 5800095.0",629335.0,5800095.0,24181,7,2024,0.46619271857880556,93.12087679049986,93.12087679049986
0.36177906,112.69554,0.036837313,282.954,2024-07-01,"629345.0, 5800095.0",629345.0,5800095.0,24182,7,2024,0.43492852444616087,90.50981842773426,90.50981842773426
0.36890218,112.69554,0.036837313,282.954,2024-07-01,"629355.0, 5800095.0",629355.0,5800095.0,24183,7,2024,0.4433840944052681,91.21599324740195,91.21599324740195
0.4051827,112.69554,0.033548117,282.954,2024-07-01,"629365.0, 5800095.0",629365.0,5800095.0,24184,7,2024,0.48627559434070894,94.79811691010838,94.79811691010838
0.3870616,112.69554,0.033548117,282.954,2024-07-01,"629375.0, 5800095.0",629375.0,5800095.0,24185,7,2024,0.46476476358312296,93.00161979582694,93.00161979582694
0.39037472,112.69554,0.04118068,282.954,2024-07-01,"629385.0, 5800095.0",629385.0,5800095.0,24186,7,2024,0.46910522969708274,93.36411787580535,93.36411787580535
0.2092302,112.69554,0.04171995,282.954,2024-07-01,"628805.0, 5800085.0",628805.0,5800085.0,24187,7,2024,0.2541046359698495,75.40814255562591,75.40814255562591
0.18733193,112.69554,0.04171995,282.954,2024-07-01,"628815.0, 5800085.0",628815.0,5800085.0,24188,7,2024,0.22811007825238613,73.23718279806396,73.23718279806396
0.32246822,112.69554,0.05695773,282.954,2024-07-01,"628825.0, 5800085.0",628825.0,5800085.0,24189,7,2024,0.3893386744401488,86.70233953957272,86.70233953957272
0.36705709,112.69554,0.05695773,282.954,2024-07-01,"628835.0, 5800085.0",628835.0,5800085.0,24190,7,2024,0.44226833302831436,91.12280939427637,91.12280939427637
0.2767111,112.69554,0.100381896,282.954,2024-07-01,"628845.0, 5800085.0",628845.0,5800085.0,24191,7,2024,0.3373411713792261,82.35971952403264,82.35971952403264
0.13516434,112.69554,0.100381896,282.954,2024-07-01,"628855.0, 5800085.0",628855.0,5800085.0,24192,7,2024,0.16931669170389418,68.32699822809097,68.32699822809097
0.09646639,112.69554,0.07370451,282.954,2024-07-01,"628865.0, 5800085.0",628865.0,5800085.0,24193,7,2024,0.12195528156239398,64.37156584119913,64.37156584119913
0.17224284,112.69554,0.07370451,282.954,2024-07-01,"628875.0, 5800085.0",628875.0,5800085.0,24194,7,2024,0.2119064650645371,71.88392291419649,71.88392291419649
0.16853063,112.69554,0.06106247,282.954,2024-07-01,"628885.0, 5800085.0",628885.0,5800085.0,24195,7,2024,0.20682473902725795,71.45951781964563,71.45951781964563
0.11986528,112.69554,0.06106247,282.954,2024-07-01,"628895.0, 5800085.0",628895.0,5800085.0,24196,7,2024,0.14905605458709195,66.6349122029614,66.6349122029614
0.090935275,112.69554,0.0665848,282.954,2024-07-01,"628905.0, 5800085.0",628905.0,5800085.0,24197,7,2024,0.11500930996077831,63.79146653779204,63.79146653779204
0.09062759,112.69554,0.0665848,282.954,2024-07-01,"628915.0, 5800085.0",628915.0,5800085.0,24198,7,2024,0.11464406944217585,63.760963134874586,63.760963134874586
0.09381065,112.69554,0.050426643,282.954,2024-07-01,"628925.0, 5800085.0",628925.0,5800085.0,24199,7,2024,0.11755967401647602,64.00446257304802,64.00446257304802
0.09419986,112.69554,0.050426643,282.954,2024-07-01,"628935.0, 5800085.0",628935.0,5800085.0,24200,7,2024,0.11802168959164311,64.04304823516838,64.04304823516838
0.10540319,112.69554,0.058580436,282.954,2024-07-01,"628945.0, 5800085.0",628945.0,5800085.0,24201,7,2024,0.13175614216209358,65.19009386474492,65.19009386474492
0.10330791,112.69554,0.058580436,282.954,2024-07-01,"628955.0, 5800085.0",628955.0,5800085.0,24202,7,2024,0.12926891934064486,64.982371128619,64.982371128619
0.10897804,112.69554,0.06850677,282.954,2024-07-01,"628965.0, 5800085.0",628965.0,5800085.0,24203,7,2024,0.13652978946534391,65.58876947618602,65.58876947618602
0.16894422,112.69554,0.06850677,282.954,2024-07-01,"628975.0, 5800085.0",628975.0,5800085.0,24204,7,2024,0.20771323578808065,71.53372145616969,71.53372145616969
0.26673654,112.69554,0.05568202,282.954,2024-07-01,"628985.0, 5800085.0",628985.0,5800085.0,24205,7,2024,0.32311370767899106,81.1714996096529,81.1714996096529
0.3589588,112.69554,0.05568202,282.954,2024-07-01,"628995.0, 5800085.0",628995.0,5800085.0,24206,7,2024,0.4325870523954875,90.31426820330965,90.31426820330965
0.37564355,112.69554,0.042345982,282.954,2024-07-01,"629005.0, 5800085.0",629005.0,5800085.0,24207,7,2024,0.4516806783141824,91.90889019865067,91.90889019865067
0.32160118,112.69554,0.042345982,282.954,2024-07-01,"629015.0, 5800085.0",629015.0,5800085.0,24208,7,2024,0.38752914916811243,86.55121534701746,86.55121534701746
0.23586068,112.69554,0.034245767,282.954,2024-07-01,"629025.0, 5800085.0",629025.0,5800085.0,24209,7,2024,0.2853174738347757,78.0149118517443,78.0149118517443
0.20178236,112.69554,0.034245767,282.954,2024-07-01,"629035.0, 5800085.0",629035.0,5800085.0,24210,7,2024,0.24486446744869192,74.63644125450905,74.63644125450905
0.30685076,112.69554,0.031900693,282.954,2024-07-01,"629045.0, 5800085.0",629045.0,5800085.0,24211,7,2024,0.36946171785675547,85.04229695241365,85.04229695241365
0.31501442,112.69554,0.031900693,282.954,2024-07-01,"629055.0, 5800085.0",629055.0,5800085.0,24212,7,2024,0.37915247110145234,85.85162925740481,85.85162925740481
0.2577136,112.69554,0.034407955,282.954,2024-07-01,"629065.0, 5800085.0",629065.0,5800085.0,24213,7,2024,0.31126685955376726,80.18209902767913,80.18209902767913
0.33063725,112.69554,0.034407955,282.954,2024-07-01,"629075.0, 5800085.0",629075.0,5800085.0,24214,7,2024,0.39783159863558043,87.4116340331628,87.4116340331628
0.36455137,112.69554,0.039413117,282.954,2024-07-01,"629085.0, 5800085.0",629085.0,5800085.0,24215,7,2024,0.43835697555651015,90.79614872318439,90.79614872318439
0.36447224,112.69554,0.039413117,282.954,2024-07-01,"629095.0, 5800085.0",629095.0,5800085.0,24216,7,2024,0.43826304350835377,90.78830390048307,90.78830390048307
0.4004526,112.69554,0.04364855,282.954,2024-07-01,"629105.0, 5800085.0",629105.0,5800085.0,24217,7,2024,0.48120006594755654,94.3742294175932,94.3742294175932
0.40240198,112.69554,0.04364855,282.954,2024-07-01,"629115.0, 5800085.0",629115.0,5800085.0,24218,7,2024,0.48351409673278606,94.56748785911373,94.56748785911373
0.38084272,112.69554,0.044758912,282.954,2024-07-01,"629125.0, 5800085.0",629125.0,5800085.0,24219,7,2024,0.4579812597595829,92.4350891405937,92.4350891405937
0.313445,112.69554,0.044758912,282.954,2024-07-01,"629135.0, 5800085.0",629135.0,5800085.0,24220,7,2024,0.37797613047012607,85.75338607129055,85.75338607129055
0.3507762,112.69554,0.032102104,282.954,2024-07-01,"629145.0, 5800085.0",629145.0,5800085.0,24221,7,2024,0.42161460106444915,89.39789368598181,89.39789368598181
0.4197739,112.69554,0.032102104,282.954,2024-07-01,"629155.0, 5800085.0",629155.0,5800085.0,24222,7,2024,0.5035190024177167,96.2382162349472,96.2382162349472
0.4275429,112.69554,0.045122158,282.954,2024-07-01,"629165.0, 5800085.0",629165.0,5800085.0,24223,7,2024,0.5134365678096078,97.06649096817416,97.06649096817416
0.4129941,112.69554,0.045122158,282.954,2024-07-01,"629175.0, 5800085.0",629175.0,5800085.0,24224,7,2024,0.4961662710546662,95.62414601029312,95.62414601029312
0.372462,112.69554,0.049789622,282.954,2024-07-01,"629185.0, 5800085.0",629185.0,5800085.0,24225,7,2024,0.4483014933794099,91.62667441385112,91.62667441385112
0.36872175,112.69554,0.049789622,282.954,2024-07-01,"629195.0, 5800085.0",629195.0,5800085.0,24226,7,2024,0.4438615926702333,91.25587196081622,91.25587196081622
0.37968633,112.69554,0.036327187,282.954,2024-07-01,"629205.0, 5800085.0",629205.0,5800085.0,24227,7,2024,0.45615828443058043,92.28284165397329,92.28284165397329
0.35858145,112.69554,0.036327187,282.954,2024-07-01,"629215.0, 5800085.0",629215.0,5800085.0,24228,7,2024,0.43110552814982683,90.19053732270994,90.19053732270994
0.35281014,112.69554,0.034041174,282.954,2024-07-01,"629225.0, 5800085.0",629225.0,5800085.0,24229,7,2024,0.4241325598900673,89.60818336819258,89.60818336819258
0.38983706,112.69554,0.034041174,282.954,2024-07-01,"629235.0, 5800085.0",629235.0,5800085.0,24230,7,2024,0.4680857310328059,93.27897349300454,93.27897349300454
0.40324834,112.69554,0.03595582,282.954,2024-07-01,"629245.0, 5800085.0",629245.0,5800085.0,24231,7,2024,0.4841079694013067,94.61708568949375,94.61708568949375
0.41592064,112.69554,0.03595582,282.954,2024-07-01,"629255.0, 5800085.0",629255.0,5800085.0,24232,7,2024,0.4991507482949367,95.87339741346796,95.87339741346796
0.41032347,112.69554,0.0326003,282.954,2024-07-01,"629265.0, 5800085.0",629265.0,5800085.0,24233,7,2024,0.49232738080695243,95.30353750707997,95.30353750707997
0.41755477,112.69554,0.0326003,282.954,2024-07-01,"629275.0, 5800085.0",629275.0,5800085.0,24234,7,2024,0.5009113669036757,96.02043712037627,96.02043712037627
0.4314401,112.69554,0.02969261,282.954,2024-07-01,"629285.0, 5800085.0",629285.0,5800085.0,24235,7,2024,0.5172388085184824,97.38403865093335,97.38403865093335
0.4515275,112.69554,0.02969261,282.954,2024-07-01,"629295.0, 5800085.0",629295.0,5800085.0,24236,7,2024,0.5410837551144361,99.37547162870057,99.37547162870057
0.43924233,112.69554,0.03196722,282.954,2024-07-01,"629305.0, 5800085.0",629305.0,5800085.0,24237,7,2024,0.5266219914826873,98.16768393678659,98.16768393678659
0.39506403,112.69554,0.03196722,282.954,2024-07-01,"629315.0, 5800085.0",629315.0,5800085.0,24238,7,2024,0.47417970406868565,93.78791734072675,93.78791734072675
0.36963132,112.69554,0.036525752,282.954,2024-07-01,"629325.0, 5800085.0",629325.0,5800085.0,24239,7,2024,0.44423298925770566,91.28688949357296,91.28688949357296
0.37852365,112.69554,0.036525752,282.954,2024-07-01,"629335.0, 5800085.0",629335.0,5800085.0,24240,7,2024,0.45478871742379967,92.16846098670739,92.16846098670739
0.37063852,112.69554,0.036837313,282.954,2024-07-01,"629345.0, 5800085.0",629345.0,5800085.0,24241,7,2024,0.4454452339540607,91.38813124119987,91.38813124119987
0.3713947,112.69554,0.036837313,282.954,2024-07-01,"629355.0, 5800085.0",629355.0,5800085.0,24242,7,2024,0.4463428648927053,91.46309772711282,91.46309772711282
0.3686762,112.69554,0.033548117,282.954,2024-07-01,"629365.0, 5800085.0",629365.0,5800085.0,24243,7,2024,0.442940192899747,91.17892039872025,91.17892039872025
0.33953518,112.69554,0.033548117,282.954,2024-07-01,"629375.0, 5800085.0",629375.0,5800085.0,24244,7,2024,0.40834805724995576,88.28992589302149,88.28992589302149
0.37728724,112.69554,0.04118068,282.954,2024-07-01,"629385.0, 5800085.0",629385.0,5800085.0,24245,7,2024,0.45356960728325074,92.06664586509869,92.06664586509869
0.282772,112.69554,0.04201448,282.954,2024-07-01,"628805.0, 5800075.0",628805.0,5800075.0,24246,7,2024,0.3414188846126094,82.70027355187078,82.70027355187078
0.25024185,112.69554,0.04201448,282.954,2024-07-01,"628815.0, 5800075.0",628815.0,5800075.0,24247,7,2024,0.30280364871805054,79.47528607306747,79.47528607306747
0.38162297,112.69554,0.041427884,282.954,2024-07-01,"628825.0, 5800075.0",628825.0,5800075.0,24248,7,2024,0.4587295796018854,92.49758577089152,92.49758577089152
0.42164993,112.69554,0.041427884,282.954,2024-07-01,"628835.0, 5800075.0",628835.0,5800075.0,24249,7,2024,0.5062439778614098,96.46579510329734,96.46579510329734
0.3969866,112.69554,0.069424756,282.954,2024-07-01,"628845.0, 5800075.0",628845.0,5800075.0,24250,7,2024,0.47846221790717347,94.14557548231203,94.14557548231203
0.32732078,112.69554,0.069424756,282.954,2024-07-01,"628855.0, 5800075.0",628855.0,5800075.0,24251,7,2024,0.39576471810812924,87.23901657617216,87.23901657617216
0.20279217,112.69554,0.05379253,282.954,2024-07-01,"628865.0, 5800075.0",628865.0,5800075.0,24252,7,2024,0.24710700903478852,74.82372920881821,74.82372920881821
0.14561945,112.69554,0.05379253,282.954,2024-07-01,"628875.0, 5800075.0",628875.0,5800075.0,24253,7,2024,0.17923956699921356,69.15571642286032,69.15571642286032
0.16383502,112.69554,0.036444858,282.954,2024-07-01,"628885.0, 5800075.0",628885.0,5800075.0,24254,7,2024,0.1999361385569525,70.8842099198344,70.8842099198344
0.16424234,112.69554,0.036444858,282.954,2024-07-01,"628895.0, 5800075.0",628895.0,5800075.0,24255,7,2024,0.20041965178651253,70.92459097863266,70.92459097863266
0.125353,112.69554,0.052962244,282.954,2024-07-01,"628905.0, 5800075.0",628905.0,5800075.0,24256,7,2024,0.15513773838157274,67.14282970321433,67.14282970321433
0.093400665,112.69554,0.052962244,282.954,2024-07-01,"628915.0, 5800075.0",628915.0,5800075.0,24257,7,2024,0.11720840349049574,63.97512588710747,63.97512588710747
0.09288199,112.69554,0.053325314,282.954,2024-07-01,"628925.0, 5800075.0",628925.0,5800075.0,24258,7,2024,0.1166120938800147,63.92532453324438,63.92532453324438
0.09515092,112.69554,0.053325314,282.954,2024-07-01,"628935.0, 5800075.0",628935.0,5800075.0,24259,7,2024,0.11930544964930082,64.15026265496473,64.15026265496473
0.08472417,112.69554,0.07444803,282.954,2024-07-01,"628945.0, 5800075.0",628945.0,5800075.0,24260,7,2024,0.10805626879095888,63.21077681279592,63.21077681279592
0.090321586,112.69554,0.07444803,282.954,2024-07-01,"628955.0, 5800075.0",628955.0,5800075.0,24261,7,2024,0.11470073674576317,63.76569575764104,63.76569575764104
0.09809699,112.69554,0.09939981,282.954,2024-07-01,"628965.0, 5800075.0",628965.0,5800075.0,24262,7,2024,0.1252630823529687,64.64781991254826,64.64781991254826
0.09714498,112.69554,0.09939981,282.954,2024-07-01,"628975.0, 5800075.0",628975.0,5800075.0,24263,7,2024,0.12413298947838997,64.55343915101795,64.55343915101795
0.15358472,112.69554,0.07395198,282.954,2024-07-01,"628985.0, 5800075.0",628985.0,5800075.0,24264,7,2024,0.18977137480936412,70.03529018513494,70.03529018513494
0.25792813,112.69554,0.07395198,282.954,2024-07-01,"628995.0, 5800075.0",628995.0,5800075.0,24265,7,2024,0.31363325036765893,80.37973036587925,80.37973036587925
0.35091248,112.69554,0.052251548,282.954,2024-07-01,"629005.0, 5800075.0",629005.0,5800075.0,24266,7,2024,0.42285239461869345,89.501269170329,89.501269170329
0.36597276,112.69554,0.052251548,282.954,2024-07-01,"629015.0, 5800075.0",629015.0,5800075.0,24267,7,2024,0.4407298487601009,90.99432144421253,90.99432144421253
0.32538465,112.69554,0.030472748,282.954,2024-07-01,"629025.0, 5800075.0",629025.0,5800075.0,24268,7,2024,0.39138629991238616,86.87334889264973,86.87334889264973
0.2608515,112.69554,0.030472748,282.954,2024-07-01,"629035.0, 5800075.0",629035.0,5800075.0,24269,7,2024,0.314781586738025,80.47563474999328,80.47563474999328
0.21179052,112.69554,0.027826542,282.954,2024-07-01,"629045.0, 5800075.0",629045.0,5800075.0,24270,7,2024,0.2564019530495733,75.60000513642642,75.60000513642642
0.285666,112.69554,0.027826542,282.954,2024-07-01,"629055.0, 5800075.0",629055.0,5800075.0,24271,7,2024,0.34409657133518706,82.9239030585259,82.9239030585259
0.305954,112.69554,0.02830554,282.954,2024-07-01,"629065.0, 5800075.0",629065.0,5800075.0,24272,7,2024,0.3682052216040063,84.93735949473908,84.93735949473908
0.24478914,112.69554,0.02830554,282.954,2024-07-01,"629075.0, 5800075.0",629075.0,5800075.0,24273,7,2024,0.29559887034655236,78.87357228063901,78.87357228063901
0.28952697,112.69554,0.04092561,282.954,2024-07-01,"629085.0, 5800075.0",629085.0,5800075.0,24274,7,2024,0.3493792906188455,83.36509429170522,83.36509429170522
0.37242016,112.69554,0.04092561,282.954,2024-07-01,"629095.0, 5800075.0",629095.0,5800075.0,24275,7,2024,0.4477784706380733,91.58299368128885,91.58299368128885
0.39444503,112.69554,0.04471497,282.954,2024-07-01,"629105.0, 5800075.0",629105.0,5800075.0,24276,7,2024,0.4741256696188607,93.78340460320041,93.78340460320041
0.4095376,112.69554,0.04471497,282.954,2024-07-01,"629115.0, 5800075.0",629115.0,5800075.0,24277,7,2024,0.49204145392373305,95.2796580564726,95.2796580564726
0.41255417,112.69554,0.04537289,282.954,2024-07-01,"629125.0, 5800075.0",629125.0,5800075.0,24278,7,2024,0.49565743739803997,95.58165029238805,95.58165029238805
0.37743306,112.69554,0.04537289,282.954,2024-07-01,"629135.0, 5800075.0",629135.0,5800075.0,24279,7,2024,0.4539665768416409,92.09979914839782,92.09979914839782
0.3475697,112.69554,0.040689286,282.954,2024-07-01,"629145.0, 5800075.0",629145.0,5800075.0,24280,7,2024,0.4182668664397533,89.11830450319187,89.11830450319187
0.40020722,112.69554,0.040689286,282.954,2024-07-01,"629155.0, 5800075.0",629155.0,5800075.0,24281,7,2024,0.48075075451603194,94.33670475389033,94.33670475389033
0.430919,112.69554,0.036182098,282.954,2024-07-01,"629165.0, 5800075.0",629165.0,5800075.0,24282,7,2024,0.5169667833912254,97.36132021845454,97.36132021845454
0.44058943,112.69554,0.036182098,282.954,2024-07-01,"629175.0, 5800075.0",629175.0,5800075.0,24283,7,2024,0.5284461628484926,98.32003131153726,98.32003131153726
0.4308225,112.69554,0.057220273,282.954,2024-07-01,"629185.0, 5800075.0",629185.0,5800075.0,24284,7,2024,0.5179757131786709,97.44558193163917,97.44558193163917
0.3928953,112.69554,0.057220273,282.954,2024-07-01,"629195.0, 5800075.0",629195.0,5800075.0,24285,7,2024,0.47295385576884924,93.68553947545409,93.68553947545409
0.36408308,112.69554,0.057092052,282.954,2024-07-01,"629205.0, 5800075.0",629205.0,5800075.0,24286,7,2024,0.43874517814643715,90.82856982492702,90.82856982492702
0.33299276,112.69554,0.057092052,282.954,2024-07-01,"629215.0, 5800075.0",629215.0,5800075.0,24287,7,2024,0.40183910667620665,87.74632480878083,87.74632480878083
0.3378164,112.69554,0.03564342,282.954,2024-07-01,"629225.0, 5800075.0",629225.0,5800075.0,24288,7,2024,0.40641965588768275,88.1288736528016,88.1288736528016
0.3643303,112.69554,0.03564342,282.954,2024-07-01,"629235.0, 5800075.0",629235.0,5800075.0,24289,7,2024,0.4378932427904404,90.75741964826253,90.75741964826253
0.37671477,112.69554,0.03852249,282.954,2024-07-01,"629245.0, 5800075.0",629245.0,5800075.0,24290,7,2024,0.45274809839629526,91.99803678340382,91.99803678340382
0.36288595,112.69554,0.03852249,282.954,2024-07-01,"629255.0, 5800075.0",629255.0,5800075.0,24291,7,2024,0.4363324610124102,90.62706950084828,90.62706950084828
0.3132368,112.69554,0.039504085,282.954,2024-07-01,"629265.0, 5800075.0",629265.0,5800075.0,24292,7,2024,0.3774483662210612,85.70930934728344,85.70930934728344
0.34341058,112.69554,0.039504085,282.954,2024-07-01,"629275.0, 5800075.0",629275.0,5800075.0,24293,7,2024,0.41326644983059035,88.70069004144457,88.70069004144457
