NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.014623356,113.495316,0.018787174,262.16965,2024-02-01,"625705.0, 5803435.0",625705.0,5803435.0,57436,2,2024,-0.6007829437073917,1.6415925239913451,1.6790231401806364
0.014711076,113.495316,0.018787174,262.16965,2024-02-01,"625715.0, 5803435.0",625715.0,5803435.0,57437,2,2024,-0.6006906791040958,1.6479023290770445,1.6857010603605125
0.013441155,113.495316,0.02492117,262.16965,2024-02-01,"625725.0, 5803435.0",625725.0,5803435.0,57438,2,2024,-0.6019396452436543,1.5624878513929366,1.595303487625182
0.010706449,113.495316,0.02492117,262.16965,2024-02-01,"625735.0, 5803435.0",625735.0,5803435.0,57439,2,2024,-0.6048160310646865,1.3657771602541915,1.3871166615487363
0.0128327105,113.495316,0.014304273,262.16965,2024-02-01,"625745.0, 5803435.0",625745.0,5803435.0,57440,2,2024,-0.6027297562949476,1.5084536221042877,1.5381168922755863
0.013406478,113.495316,0.014304273,262.16965,2024-02-01,"625755.0, 5803435.0",625755.0,5803435.0,57441,2,2024,-0.6021262630120977,1.5497254083504028,1.5817964815004741
0.014570279,113.495316,0.010287324,262.16965,2024-02-01,"625765.0, 5803435.0",625765.0,5803435.0,57442,2,2024,-0.6009589754529869,1.629554039416293,1.6662823283826511
0.011448443,113.495316,0.010287324,262.16965,2024-02-01,"625775.0, 5803435.0",625775.0,5803435.0,57443,2,2024,-0.6042425477294904,1.404996621843145,1.4286241931494077
0.013214724,113.495316,0.016774286,262.16965,2024-02-01,"625785.0, 5803435.0",625785.0,5803435.0,57444,2,2024,-0.6022930204769595,1.538321174632638,1.5697269228618904
0.012728894,113.495316,0.016774286,262.16965,2024-02-01,"625795.0, 5803435.0",625795.0,5803435.0,57445,2,2024,-0.6028040203882598,1.5033748385087762,1.5327418115875067
0.014661082,113.495316,0.02420688,262.16965,2024-02-01,"625805.0, 5803435.0",625805.0,5803435.0,57446,2,2024,-0.6006666176820595,1.6495478451006336,1.6874425760667806
0.016034137,113.495316,0.02420688,262.16965,2024-02-01,"625815.0, 5803435.0",625815.0,5803435.0,57447,2,2024,-0.5992224273619676,1.7483133423868138,1.791970069142228
0.0153520405,113.495316,0.045636225,262.16965,2024-02-01,"625825.0, 5803435.0",625825.0,5803435.0,57448,2,2024,-0.5996368080366079,1.7199746166473797,1.7619780573578638
0.01615577,113.495316,0.045636225,262.16965,2024-02-01,"625835.0, 5803435.0",625835.0,5803435.0,57449,2,2024,-0.5987914388679495,1.777787846089077,1.823164120367561
0.016964896,113.495316,0.06708502,262.16965,2024-02-01,"625845.0, 5803435.0",625845.0,5803435.0,57450,2,2024,-0.5976370646311855,1.8567333589914876,1.906715327823477
0.017098788,113.495316,0.06708502,262.16965,2024-02-01,"625855.0, 5803435.0",625855.0,5803435.0,57451,2,2024,-0.5974962359459995,1.8663643715602904,1.9169082152918415
0.016333211,113.495316,0.07595015,262.16965,2024-02-01,"625865.0, 5803435.0",625865.0,5803435.0,57452,2,2024,-0.5981761052865779,1.8198693683895315,1.8677006857849308
0.01562679,113.495316,0.07595015,262.16965,2024-02-01,"625875.0, 5803435.0",625875.0,5803435.0,57453,2,2024,-0.5989191245903274,1.7690556563689628,1.813922493224653
0.016832892,113.495316,0.073488876,262.16965,2024-02-01,"625885.0, 5803435.0",625885.0,5803435.0,57454,2,2024,-0.5976853441332773,1.8534316133929383,1.9032209578291739
0.016576137,113.495316,0.073488876,262.16965,2024-02-01,"625895.0, 5803435.0",625895.0,5803435.0,57455,2,2024,-0.5979554011125209,1.8349629174880286,1.8836747950865385
0.01237512,113.495316,0.07327252,262.16965,2024-02-01,"625905.0, 5803435.0",625905.0,5803435.0,57456,2,2024,-0.6023771243742115,1.532569465096688,1.5636396576203766
0.0120264115,113.495316,0.07327252,262.16965,2024-02-01,"625915.0, 5803435.0",625915.0,5803435.0,57457,2,2024,-0.6027438987861861,1.507486443360187,1.5370932881602362
0.011083365,113.495316,0.05933176,262.16965,2024-02-01,"625925.0, 5803435.0",625925.0,5803435.0,57458,2,2024,-0.603932953009239,1.4261692305204126,1.4510320153921241
0.011537173,113.495316,0.05933176,262.16965,2024-02-01,"625935.0, 5803435.0",625935.0,5803435.0,57459,2,2024,-0.6034556340957358,1.4588121856769356,1.4855793660645844
0.014079354,113.495316,0.058664795,262.16965,2024-02-01,"625945.0, 5803435.0",625945.0,5803435.0,57460,2,2024,-0.6007911798450327,1.6410292698145827,1.6784270256600906
0.01654556,113.495316,0.058664795,262.16965,2024-02-01,"625955.0, 5803435.0",625955.0,5803435.0,57461,2,2024,-0.5981972044889453,1.81842643307473,1.866173569380209
0.017748935,113.495316,0.1096729,262.16965,2024-02-01,"625965.0, 5803435.0",625965.0,5803435.0,57462,2,2024,-0.5962101280380612,1.9543189058928139,2.009994032009371
0.017317362,113.495316,0.1096729,262.16965,2024-02-01,"625975.0, 5803435.0",625975.0,5803435.0,57463,2,2024,-0.5966640599992814,1.9232753410244703,1.9771393803245763
0.01860501,113.495316,0.13454284,262.16965,2024-02-01,"625985.0, 5803435.0",625985.0,5803435.0,57464,2,2024,-0.5949579906116949,2.039950261999561,2.1006211358911395
0.017562693,113.495316,0.13454284,262.16965,2024-02-01,"625995.0, 5803435.0",625995.0,5803435.0,57465,2,2024,-0.5960543080366103,1.9649751467748668,2.021271959783901
0.017686715,113.495316,0.08381794,262.16965,2024-02-01,"626005.0, 5803435.0",626005.0,5803435.0,57466,2,2024,-0.5966412125331609,1.9248378368546413,1.9787930324253233
0.014192836,113.495316,0.08381794,262.16965,2024-02-01,"626015.0, 5803435.0",626015.0,5803435.0,57467,2,2024,-0.6003161026368877,1.6735189188996038,1.71281212635895
0.012503814,113.495316,0.11877646,262.16965,2024-02-01,"626025.0, 5803435.0",626025.0,5803435.0,57468,2,2024,-0.6015982459984187,1.585835512542384,1.620013255268586
0.012747471,113.495316,0.11877646,262.16965,2024-02-01,"626035.0, 5803435.0",626035.0,5803435.0,57469,2,2024,-0.6013419656011858,1.6033620535565887,1.6385622976451
0.02135268,113.495316,0.05653481,262.16965,2024-02-01,"625455.0, 5803425.0",625455.0,5803425.0,57470,2,2024,-0.5931711591730954,2.1621483498448155,2.229948280815717
0.019897833,113.495316,0.10373981,262.16965,2024-02-01,"625465.0, 5803425.0",625465.0,5803425.0,57471,2,2024,-0.5940338055887738,2.1031535615255024,2.1675117265839656
0.021094339,113.495316,0.10373981,262.16965,2024-02-01,"625475.0, 5803425.0",625475.0,5803425.0,57472,2,2024,-0.5927753109304157,2.189219676936685,2.258598953701404
0.019146021,113.495316,0.13063672,262.16965,2024-02-01,"625485.0, 5803425.0",625485.0,5803425.0,57473,2,2024,-0.5944441912518333,2.075088047218072,2.1378088654326834
0.019566255,113.495316,0.13063672,262.16965,2024-02-01,"625495.0, 5803425.0",625495.0,5803425.0,57474,2,2024,-0.5940021857422407,2.105315984180957,2.169800305342287
0.018590055,113.495316,0.114049196,262.16965,2024-02-01,"625505.0, 5803425.0",625505.0,5803425.0,57475,2,2024,-0.5952635416360741,2.0190541941826847,2.078505987949306
0.02033144,113.495316,0.114049196,262.16965,2024-02-01,"625515.0, 5803425.0",625515.0,5803425.0,57476,2,2024,-0.5934319388520972,2.144314111295766,2.211073589778217
0.019020114,113.495316,0.05070444,262.16965,2024-02-01,"625525.0, 5803425.0",625525.0,5803425.0,57477,2,2024,-0.595707024026692,1.9887252560658233,2.0464076544613476
0.01863421,113.495316,0.05070444,262.16965,2024-02-01,"625535.0, 5803425.0",625535.0,5803425.0,57478,2,2024,-0.596112920965478,1.9609667172857077,2.0170296778414794
0.022988068,113.495316,0.060102418,262.16965,2024-02-01,"625545.0, 5803425.0",625545.0,5803425.0,57479,2,2024,-0.5914005917549234,2.2832341714997697,2.3580982697526336
0.022870252,113.495316,0.060102418,262.16965,2024-02-01,"625555.0, 5803425.0",625555.0,5803425.0,57480,2,2024,-0.5915245115736865,2.274759524942822,2.349129210884521
0.023410702,113.495316,0.07629997,262.16965,2024-02-01,"625565.0, 5803425.0",625565.0,5803425.0,57481,2,2024,-0.590726996029686,2.3293001337537493,2.4068517280232324
0.023252334,113.495316,0.07629997,262.16965,2024-02-01,"625575.0, 5803425.0",625575.0,5803425.0,57482,2,2024,-0.5908935687690244,2.3179085330719005,2.3947955394340132
0.020615552,113.495316,0.07413454,262.16965,2024-02-01,"625585.0, 5803425.0",625585.0,5803425.0,57483,2,2024,-0.5936975808611668,2.1261473470121066,2.1918469733986004
0.021336444,113.495316,0.07413454,262.16965,2024-02-01,"625595.0, 5803425.0",625595.0,5803425.0,57484,2,2024,-0.5929393408429361,2.1780019754644475,2.2467268096310495
0.022524731,113.495316,0.06734781,262.16965,2024-02-01,"625605.0, 5803425.0",625605.0,5803425.0,57485,2,2024,-0.5917854689708945,2.256913132575288,2.3302416569727145
0.02037723,113.495316,0.06734781,262.16965,2024-02-01,"625615.0, 5803425.0",625615.0,5803425.0,57486,2,2024,-0.5940442278382287,2.1024408032166186,2.166757385834985
0.019537412,113.495316,0.04534705,262.16965,2024-02-01,"625625.0, 5803425.0",625625.0,5803425.0,57487,2,2024,-0.5952386900603642,2.020753747350423,2.080304693335838
0.018162023,113.495316,0.04534705,262.16965,2024-02-01,"625635.0, 5803425.0",625635.0,5803425.0,57488,2,2024,-0.5966853353004754,1.921820362637546,1.9755995182528707
0.016564118,113.495316,0.04906167,262.16965,2024-02-01,"625645.0, 5803425.0",625645.0,5803425.0,57489,2,2024,-0.5983134924855223,1.8104737126814694,1.8577568859363052
0.01605631,113.495316,0.04906167,262.16965,2024-02-01,"625655.0, 5803425.0",625655.0,5803425.0,57490,2,2024,-0.5988476090344336,1.7739464725884615,1.8190986404882628
0.015630484,113.495316,0.033439185,262.16965,2024-02-01,"625665.0, 5803425.0",625665.0,5803425.0,57491,2,2024,-0.5995164295300892,1.728207079428414,1.7706908034076814
0.016269276,113.495316,0.033439185,262.16965,2024-02-01,"625675.0, 5803425.0",625675.0,5803425.0,57492,2,2024,-0.5988445429538397,1.7741561561532655,1.8193205570276447
0.015034511,113.495316,0.0129110785,262.16965,2024-02-01,"625685.0, 5803425.0",625685.0,5803425.0,57493,2,2024,-0.6004335873405588,1.665484357927848,1.704308827743382
0.01557851,113.495316,0.0129110785,262.16965,2024-02-01,"625695.0, 5803425.0",625695.0,5803425.0,57494,2,2024,-0.5998614048060357,1.704614860171522,1.7457222100955483
0.016504096,113.495316,0.018787174,262.16965,2024-02-01,"625705.0, 5803425.0",625705.0,5803425.0,57495,2,2024,-0.5988047662107802,1.776876413832635,1.8221995149993728
0.014905872,113.495316,0.018787174,262.16965,2024-02-01,"625715.0, 5803425.0",625715.0,5803425.0,57496,2,2024,-0.6004857911006345,1.6619142396045574,1.7005304281142588
0.012768714,113.495316,0.02492117,262.16965,2024-02-01,"625725.0, 5803425.0",625725.0,5803425.0,57497,2,2024,-0.6026469241094193,1.5141183616342426,1.5441121136662694
0.010672361,113.495316,0.02492117,262.16965,2024-02-01,"625735.0, 5803425.0",625735.0,5803425.0,57498,2,2024,-0.6048518850979419,1.3633251694224333,1.3845216211578089
0.012373081,113.495316,0.014304273,262.16965,2024-02-01,"625745.0, 5803425.0",625745.0,5803425.0,57499,2,2024,-0.6032131983090903,1.4753919194522502,1.503126364308013
0.012069679,113.495316,0.014304273,262.16965,2024-02-01,"625755.0, 5803425.0",625755.0,5803425.0,57500,2,2024,-0.6035323189790536,1.453567848743052,1.4800290736284167
0.009959278,113.495316,0.010287324,262.16965,2024-02-01,"625765.0, 5803425.0",625765.0,5803425.0,57501,2,2024,-0.60580886348379,1.2978791926315028,1.3152575150296548
0.012869386,113.495316,0.010287324,262.16965,2024-02-01,"625775.0, 5803425.0",625775.0,5803425.0,57502,2,2024,-0.6027479884248723,1.5072067605559543,1.5367972886139771
0.01355755,113.495316,0.016774286,262.16965,2024-02-01,"625785.0, 5803425.0",625785.0,5803425.0,57503,2,2024,-0.6019324333259164,1.5629810610702626,1.5958254712383668
0.013230653,113.495316,0.016774286,262.16965,2024-02-01,"625795.0, 5803425.0",625795.0,5803425.0,57504,2,2024,-0.6022762662263224,1.5394669667576908,1.570939560692998
0.014185998,113.495316,0.02420688,262.16965,2024-02-01,"625805.0, 5803425.0",625805.0,5803425.0,57505,2,2024,-0.6011663148639136,1.6153744816791302,1.6512755328527353
0.016981399,113.495316,0.02420688,262.16965,2024-02-01,"625815.0, 5803425.0",625815.0,5803425.0,57506,2,2024,-0.5982260895524909,1.816451037155277,1.8640829285292486
0.01737335,113.495316,0.045636225,262.16965,2024-02-01,"625825.0, 5803425.0",625825.0,5803425.0,57507,2,2024,-0.5975107784064694,1.8653698396623226,1.915855662235009
0.01610259,113.495316,0.045636225,262.16965,2024-02-01,"625835.0, 5803425.0",625835.0,5803425.0,57508,2,2024,-0.5988473740207457,1.7739625447386662,1.8191156502904247
0.016348906,113.495316,0.06708502,262.16965,2024-02-01,"625845.0, 5803425.0",625845.0,5803425.0,57509,2,2024,-0.5982849678799799,1.8124244575466724,1.8598214375863478
0.017560596,113.495316,0.06708502,262.16965,2024-02-01,"625855.0, 5803425.0",625855.0,5803425.0,57510,2,2024,-0.5970105025679914,1.8995827763370374,1.9520645874125404
0.01604581,113.495316,0.07595015,262.16965,2024-02-01,"625865.0, 5803425.0",625865.0,5803425.0,57511,2,2024,-0.5984783959757234,1.7991962688519774,1.8458215141294858
0.015077678,113.495316,0.07595015,262.16965,2024-02-01,"625875.0, 5803425.0",625875.0,5803425.0,57512,2,2024,-0.5994966850194773,1.7295573698867623,1.7721198700393805
0.015619233,113.495316,0.073488876,262.16965,2024-02-01,"625885.0, 5803425.0",625885.0,5803425.0,57513,2,2024,-0.598961880455342,1.7661316620648004,1.8108279125990385
0.015336804,113.495316,0.073488876,262.16965,2024-02-01,"625895.0, 5803425.0",625895.0,5803425.0,57514,2,2024,-0.5992589415547978,1.7458162044662096,1.7893272477736677
0.012370852,113.495316,0.07327252,262.16965,2024-02-01,"625905.0, 5803425.0",625905.0,5803425.0,57515,2,2024,-0.6023816134910248,1.5322624627243062,1.5633147446777493
0.01195954,113.495316,0.07327252,262.16965,2024-02-01,"625915.0, 5803425.0",625915.0,5803425.0,57516,2,2024,-0.6028142347690781,1.5026762959503865,1.5320025159383044
0.012245505,113.495316,0.058664795,262.16965,2024-02-01,"625945.0, 5803425.0",625945.0,5803425.0,57517,2,2024,-0.602720037009757,1.509118305991008,1.5388203539324967
0.017092844,113.495316,0.058664795,262.16965,2024-02-01,"625955.0, 5803425.0",625955.0,5803425.0,57518,2,2024,-0.5976215667649348,1.8577932293187056,1.9078370311645552
0.017180542,113.495316,0.1096729,262.16965,2024-02-01,"625965.0, 5803425.0",625965.0,5803425.0,57519,2,2024,-0.5968079683784759,1.9134337138946806,1.9667235910061724
0.015319669,113.495316,0.1096729,262.16965,2024-02-01,"625975.0, 5803425.0",625975.0,5803425.0,57520,2,2024,-0.5987652496042976,1.7795788812540119,1.825059644826453
0.018438116,113.495316,0.13454284,262.16965,2024-02-01,"625985.0, 5803425.0",625985.0,5803425.0,57521,2,2024,-0.5951335310665793,2.0279453758849657,2.0879158826934683
0.018564826,113.495316,0.13454284,262.16965,2024-02-01,"625995.0, 5803425.0",625995.0,5803425.0,57522,2,2024,-0.5950002564669028,2.0370597785572038,2.0975620211566666
0.018279886,113.495316,0.08381794,262.16965,2024-02-01,"626005.0, 5803425.0",626005.0,5803425.0,57523,2,2024,-0.5960173104925585,1.9675053401889973,2.023949765109062
0.016054986,113.495316,0.08381794,262.16965,2024-02-01,"626015.0, 5803425.0",626015.0,5803425.0,57524,2,2024,-0.5983574782521696,1.8074656076858968,1.8545732875873409
0.014513056,113.495316,0.11877646,262.16965,2024-02-01,"626025.0, 5803425.0",626025.0,5803425.0,57525,2,2024,-0.5994849090620817,1.730362705770829,1.772972189354913
0.013543779,113.495316,0.11877646,262.16965,2024-02-01,"626035.0, 5803425.0",626035.0,5803425.0,57526,2,2024,-0.6005044024260677,1.6606414455787313,1.6991833790700412
0.02115027,113.495316,0.05176224,262.16965,2024-02-01,"625455.0, 5803415.0",625455.0,5803415.0,57527,2,2024,-0.5934515493563487,2.142972985283852,2.209654222248305
0.02040758,113.495316,0.08320814,262.16965,2024-02-01,"625465.0, 5803415.0",625465.0,5803415.0,57528,2,2024,-0.593788008582741,2.1199631628602815,2.1853020028990935
0.02061968,113.495316,0.08320814,262.16965,2024-02-01,"625475.0, 5803415.0",625475.0,5803415.0,57529,2,2024,-0.5935649200925556,2.13521977091633,2.2014486840453706
0.020635564,113.495316,0.08849704,262.16965,2024-02-01,"625485.0, 5803415.0",625485.0,5803415.0,57530,2,2024,-0.5934734175181643,2.1414774622586634,2.2080714501572922
0.022407342,113.495316,0.08849704,262.16965,2024-02-01,"625495.0, 5803415.0",625495.0,5803415.0,57531,2,2024,-0.5916098471317254,2.2689235844101567,2.3429528005957203
0.01946016,113.495316,0.06594956,262.16965,2024-02-01,"625505.0, 5803415.0",625505.0,5803415.0,57532,2,2024,-0.5950285835184435,2.0351225440437593,2.0955117680545854
0.022800915,113.495316,0.06594956,262.16965,2024-02-01,"625515.0, 5803415.0",625515.0,5803415.0,57533,2,2024,-0.5915147504725721,2.275427068543005,2.3498356990910603
0.019809993,113.495316,0.060987044,262.16965,2024-02-01,"625525.0, 5803415.0",625525.0,5803415.0,57534,2,2024,-0.594730806278958,2.055486977130676,2.1170642656065413
0.018085133,113.495316,0.060987044,262.16965,2024-02-01,"625535.0, 5803415.0",625535.0,5803415.0,57535,2,2024,-0.596545027934692,1.9314157231393603,1.9857546737066383
0.020246144,113.495316,0.069185525,262.16965,2024-02-01,"625545.0, 5803415.0",625545.0,5803415.0,57536,2,2024,-0.594156116173578,2.0947889674941713,2.1586591407243967
0.022172445,113.495316,0.069185525,262.16965,2024-02-01,"625555.0, 5803415.0",625555.0,5803415.0,57537,2,2024,-0.5921300172498032,2.233350114853806,2.3053039688184978
0.022412842,113.495316,0.08293228,262.16965,2024-02-01,"625565.0, 5803415.0",625565.0,5803415.0,57538,2,2024,-0.5916827590562485,2.2639372731301064,2.3376755870736003
0.021593057,113.495316,0.08293228,262.16965,2024-02-01,"625575.0, 5803415.0",625575.0,5803415.0,57539,2,2024,-0.5925450155292642,2.2049691522662247,2.2752672560811336
0.02083902,113.495316,0.08721989,262.16965,2024-02-01,"625585.0, 5803415.0",625585.0,5803415.0,57540,2,2024,-0.5932774823197386,2.1548771070555786,2.2222528324943305
0.018467844,113.495316,0.08721989,262.16965,2024-02-01,"625595.0, 5803415.0",625595.0,5803415.0,57541,2,2024,-0.595771504355589,1.9843155659715919,2.041740702302396
0.020109165,113.495316,0.066165365,262.16965,2024-02-01,"625605.0, 5803415.0",625605.0,5803415.0,57542,2,2024,-0.5943429029108576,2.082014968986339,2.1451399049865945
0.02149288,113.495316,0.066165365,262.16965,2024-02-01,"625615.0, 5803415.0",625615.0,5803415.0,57543,2,2024,-0.5928875003168129,2.1815472528914603,2.2504789191418118
0.02043081,113.495316,0.06274889,262.16965,2024-02-01,"625625.0, 5803415.0",625625.0,5803415.0,57544,2,2024,-0.5940529099160786,2.101847052016108,2.166128995089175
0.02055445,113.495316,0.06274889,262.16965,2024-02-01,"625635.0, 5803415.0",625635.0,5803415.0,57545,2,2024,-0.5939228643671558,2.1107406258965913,2.1755414215716193
0.017157234,113.495316,0.076291524,262.16965,2024-02-01,"625645.0, 5803415.0",625645.0,5803415.0,57546,2,2024,-0.5973045635378613,1.8794724920361336,1.9307810657296889
0.015812803,113.495316,0.076291524,262.16965,2024-02-01,"625655.0, 5803415.0",625655.0,5803415.0,57547,2,2024,-0.5987186469039549,1.7827659534910874,1.8284326513960103
0.014893612,113.495316,0.046339102,262.16965,2024-02-01,"625665.0, 5803415.0",625665.0,5803415.0,57548,2,2024,-0.6001090467385709,1.6876790877352432,1.727798401835554
0.014589499,113.495316,0.046339102,262.16965,2024-02-01,"625675.0, 5803415.0",625675.0,5803415.0,57549,2,2024,-0.6004289152440673,1.6658038739410355,1.7046469843747323
