NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.41215128,107.47069,0.047134344,280.69305,2024-05-01,"629145.0, 5799085.0",629145.0,5799085.0,6099,5,2024,0.4281815345937496,89.94633727089104,89.94633727089104
0.40225238,107.47069,0.047134344,280.69305,2024-05-01,"629155.0, 5799085.0",629155.0,5799085.0,6100,5,2024,0.41643094756612586,88.96497602435738,88.96497602435738
0.38702673,107.47069,0.038781933,280.69305,2024-05-01,"629165.0, 5799085.0",629165.0,5799085.0,6101,5,2024,0.3979111537040436,87.418278148982,87.418278148982
0.3537828,107.47069,0.038781933,280.69305,2024-05-01,"629175.0, 5799085.0",629175.0,5799085.0,6102,5,2024,0.35844861820967305,84.12252765302014,84.12252765302014
0.3559736,107.47069,0.047253508,280.69305,2024-05-01,"629185.0, 5799085.0",629185.0,5799085.0,6103,5,2024,0.361501628217754,84.3775026342842,84.3775026342842
0.36675882,107.47069,0.047253508,280.69305,2024-05-01,"629195.0, 5799085.0",629195.0,5799085.0,6104,5,2024,0.37430433015656195,85.44673223993125,85.44673223993125
0.33811447,107.47069,0.030831216,280.69305,2024-05-01,"629205.0, 5799085.0",629205.0,5799085.0,6105,5,2024,0.3394247879522119,82.53373470749169,82.53373470749169
0.29756874,107.47069,0.030831216,280.69305,2024-05-01,"629215.0, 5799085.0",629215.0,5799085.0,6106,5,2024,0.2912945786397099,78.5140953400452,78.5140953400452
0.09114706,107.47069,0.011076573,280.69305,2024-05-01,"629225.0, 5799085.0",629225.0,5799085.0,6107,5,2024,0.04520474647275581,57.961673245141874,57.961673245141874
0.11246052,107.47069,0.011076573,280.69305,2024-05-01,"629235.0, 5799085.0",629235.0,5799085.0,6108,5,2024,0.07050509970288978,60.074655866801315,60.074655866801315
0.0927608,107.47069,0.0050665573,280.69305,2024-05-01,"629245.0, 5799085.0",629245.0,5799085.0,6109,5,2024,0.04679940549514425,58.09485268224815,58.09485268224815
0.086969085,107.47069,0.0050665573,280.69305,2024-05-01,"629255.0, 5799085.0",629255.0,5799085.0,6110,5,2024,0.03992429299307908,57.52067124269754,57.52067124269754
0.09506414,107.47069,0.007146239,280.69305,2024-05-01,"629265.0, 5799085.0",629265.0,5799085.0,6111,5,2024,0.04964466720090392,58.33247737007988,58.33247737007988
0.10766544,107.47069,0.007146239,280.69305,2024-05-01,"629275.0, 5799085.0",629275.0,5799085.0,6112,5,2024,0.06460316484318672,59.58175026665873,59.58175026665873
0.20721371,107.47069,0.014069753,280.69305,2024-05-01,"629285.0, 5799085.0",629285.0,5799085.0,6113,5,2024,0.18314265173831953,69.4816861889572,69.4816861889572
0.27531385,107.47069,0.014069753,280.69305,2024-05-01,"629295.0, 5799085.0",629295.0,5799085.0,6114,5,2024,0.26398159562737267,76.23302606303564,76.23302606303564
0.26767278,107.47069,0.026380122,280.69305,2024-05-01,"629305.0, 5799085.0",629305.0,5799085.0,6115,5,2024,0.25556858658972603,75.53040575846066,75.53040575846066
0.1906691,107.47069,0.026380122,280.69305,2024-05-01,"629315.0, 5799085.0",629315.0,5799085.0,6116,5,2024,0.16416060759334516,67.89638304962665,67.89638304962665
0.15591146,107.47069,0.030850003,280.69305,2024-05-01,"629325.0, 5799085.0",629325.0,5799085.0,6117,5,2024,0.1231399083704178,64.47050105509665,64.47050105509665
0.1709885,107.47069,0.030850003,280.69305,2024-05-01,"629335.0, 5799085.0",629335.0,5799085.0,6118,5,2024,0.14103725763538272,65.96521488879914,65.96521488879914
0.17577532,107.47069,0.09562094,280.69305,2024-05-01,"629345.0, 5799085.0",629345.0,5799085.0,6119,5,2024,0.15017839854687762,66.72864580663801,66.72864580663801
0.21079701,107.47069,0.09562094,280.69305,2024-05-01,"629355.0, 5799085.0",629355.0,5799085.0,6120,5,2024,0.19175124161019305,70.20064060950645,70.20064060950645
0.25083458,107.47069,0.10128003,280.69305,2024-05-01,"629365.0, 5799085.0",629365.0,5799085.0,6121,5,2024,0.23958044141872678,74.19514088719187,74.19514088719187
0.24977954,107.47069,0.10128003,280.69305,2024-05-01,"629375.0, 5799085.0",629375.0,5799085.0,6122,5,2024,0.23832804576490427,74.09054589486516,74.09054589486516
0.2501732,107.47069,0.047822356,280.69305,2024-05-01,"629385.0, 5799085.0",629385.0,5799085.0,6123,5,2024,0.23594059592053243,73.89115579207272,73.89115579207272
0.37246582,107.47069,0.06290175,280.69305,2024-05-01,"628805.0, 5799075.0",628805.0,5799075.0,6124,5,2024,0.38191452863083275,86.08230507076276,86.08230507076276
0.3674159,107.47069,0.06290175,280.69305,2024-05-01,"628815.0, 5799075.0",628815.0,5799075.0,6125,5,2024,0.37591997121106524,85.58166401103944,85.58166401103944
0.35630977,107.47069,0.09870679,280.69305,2024-05-01,"628825.0, 5799075.0",628825.0,5799075.0,6126,5,2024,0.3646483913890641,84.64030749850787,84.64030749850787
0.37054634,107.47069,0.09870679,280.69305,2024-05-01,"628835.0, 5799075.0",628835.0,5799075.0,6127,5,2024,0.38154805243825674,86.05169846937972,86.05169846937972
0.39570856,107.47069,0.047414318,280.69305,2024-05-01,"628845.0, 5799075.0",628845.0,5799075.0,6128,5,2024,0.40867799257188075,88.31748074947575,88.31748074947575
0.4119596,107.47069,0.047414318,280.69305,2024-05-01,"628855.0, 5799075.0",628855.0,5799075.0,6129,5,2024,0.4279689501337707,89.92858308123667,89.92858308123667
0.3771155,107.47069,0.031454552,280.69305,2024-05-01,"628865.0, 5799075.0",628865.0,5799075.0,6130,5,2024,0.3857546332732034,86.40301499527948,86.40301499527948
0.3950069,107.47069,0.031454552,280.69305,2024-05-01,"628875.0, 5799075.0",628875.0,5799075.0,6131,5,2024,0.40699279637678293,88.17674001586074,88.17674001586074
0.42168355,107.47069,0.057315607,280.69305,2024-05-01,"628885.0, 5799075.0",628885.0,5799075.0,6132,5,2024,0.44004060988001276,90.93675901563489,90.93675901563489
0.42088702,107.47069,0.057315607,280.69305,2024-05-01,"628895.0, 5799075.0",628895.0,5799075.0,6133,5,2024,0.4390950810752856,90.85779229471626,90.85779229471626
0.42540187,107.47069,0.07397736,280.69305,2024-05-01,"628905.0, 5799075.0",628905.0,5799075.0,6134,5,2024,0.4453442496516712,91.37969744290194,91.37969744290194
0.4233972,107.47069,0.07397736,280.69305,2024-05-01,"628915.0, 5799075.0",628915.0,5799075.0,6135,5,2024,0.4429645863257798,91.18095763847028,91.18095763847028
0.3886715,107.47069,0.03836243,280.69305,2024-05-01,"628925.0, 5799075.0",628925.0,5799075.0,6136,5,2024,0.39984119187172984,87.57946708853417,87.57946708853417
0.36858281,107.47069,0.03836243,280.69305,2024-05-01,"628935.0, 5799075.0",628935.0,5799075.0,6137,5,2024,0.3759947139685334,85.58790622221287,85.58790622221287
0.36664015,107.47069,0.037443116,280.69305,2024-05-01,"628945.0, 5799075.0",628945.0,5799075.0,6138,5,2024,0.3736395670000406,85.39121392425902,85.39121392425902
0.35489306,107.47069,0.037443116,280.69305,2024-05-01,"628955.0, 5799075.0",628955.0,5799075.0,6139,5,2024,0.3596950677762555,84.22662605231943,84.22662605231943
0.36726588,107.47069,0.044850618,280.69305,2024-05-01,"628965.0, 5799075.0",628965.0,5799075.0,6140,5,2024,0.3747779215558366,85.48628466780971,85.48628466780971
0.39726797,107.47069,0.044850618,280.69305,2024-05-01,"628975.0, 5799075.0",628975.0,5799075.0,6141,5,2024,0.4103921988548895,88.4606442876679,88.4606442876679
0.4097838,107.47069,0.04222239,280.69305,2024-05-01,"628985.0, 5799075.0",628985.0,5799075.0,6142,5,2024,0.42510888580222317,89.68972213829181,89.68972213829181
0.40395358,107.47069,0.04222239,280.69305,2024-05-01,"628995.0, 5799075.0",628995.0,5799075.0,6143,5,2024,0.4181880655595505,89.11172337410937,89.11172337410937
0.40942422,107.47069,0.03318714,280.69305,2024-05-01,"629005.0, 5799075.0",629005.0,5799075.0,6144,5,2024,0.4241995421999168,89.61377745833761,89.61377745833761
0.4188074,107.47069,0.03318714,280.69305,2024-05-01,"629015.0, 5799075.0",629015.0,5799075.0,6145,5,2024,0.435337938707191,90.54401104199331,90.54401104199331
0.4080593,107.47069,0.026027013,280.69305,2024-05-01,"629025.0, 5799075.0",629025.0,5799075.0,6146,5,2024,0.42219693517778045,89.44652786315223,89.44652786315223
0.41125342,107.47069,0.026027013,280.69305,2024-05-01,"629035.0, 5799075.0",629035.0,5799075.0,6147,5,2024,0.42598854687571375,89.7631878541389,89.7631878541389
0.41328108,107.47069,0.043887917,280.69305,2024-05-01,"629045.0, 5799075.0",629045.0,5799075.0,6148,5,2024,0.4293493090808412,90.04386504747175,90.04386504747175
0.41184554,107.47069,0.043887917,280.69305,2024-05-01,"629055.0, 5799075.0",629055.0,5799075.0,6149,5,2024,0.4276452371433901,89.90154788861079,89.90154788861079
0.40862325,107.47069,0.05445366,280.69305,2024-05-01,"629065.0, 5799075.0",629065.0,5799075.0,6150,5,2024,0.4243844179995286,89.62921753335127,89.62921753335127
0.40461296,107.47069,0.05445366,280.69305,2024-05-01,"629075.0, 5799075.0",629075.0,5799075.0,6151,5,2024,0.4196239636408617,89.23164374299462,89.23164374299462
0.34898964,107.47069,0.03462006,280.69305,2024-05-01,"629085.0, 5799075.0",629085.0,5799075.0,6152,5,2024,0.35253659785436764,83.62877975329602,83.62877975329602
0.3298283,107.47069,0.03462006,280.69305,2024-05-01,"629095.0, 5799075.0",629095.0,5799075.0,6153,5,2024,0.3297909399291555,81.72915489521534,81.72915489521534
0.33307505,107.47069,0.03497181,280.69305,2024-05-01,"629105.0, 5799075.0",629105.0,5799075.0,6154,5,2024,0.3336638107494039,82.05260131766966,82.05260131766966
0.35796785,107.47069,0.03497181,280.69305,2024-05-01,"629115.0, 5799075.0",629115.0,5799075.0,6155,5,2024,0.36321305488372463,84.52043403016421,84.52043403016421
0.3830467,107.47069,0.029680587,280.69305,2024-05-01,"629125.0, 5799075.0",629125.0,5799075.0,6156,5,2024,0.39270058950597264,86.983113015143,86.983113015143
0.40417218,107.47069,0.029680587,280.69305,2024-05-01,"629135.0, 5799075.0",629135.0,5799075.0,6157,5,2024,0.4177777992202157,89.07745959773516,89.07745959773516
0.40055513,107.47069,0.0388601,280.69305,2024-05-01,"629145.0, 5799075.0",629145.0,5799075.0,6158,5,2024,0.4139743488351258,88.75981088773742,88.75981088773742
0.39419806,107.47069,0.0388601,280.69305,2024-05-01,"629155.0, 5799075.0",629155.0,5799075.0,6159,5,2024,0.4064281260956604,88.12958105012905,88.12958105012905
0.376839,107.47069,0.037228078,280.69305,2024-05-01,"629165.0, 5799075.0",629165.0,5799075.0,6160,5,2024,0.3857347291742917,86.40135268587542,86.40135268587542
0.32255548,107.47069,0.037228078,280.69305,2024-05-01,"629175.0, 5799075.0",629175.0,5799075.0,6161,5,2024,0.32129694053861063,81.01977060570154,81.01977060570154
0.35271224,107.47069,0.0358096,280.69305,2024-05-01,"629185.0, 5799075.0",629185.0,5799075.0,6162,5,2024,0.357019070796899,84.00313766614707,84.00313766614707
0.35933053,107.47069,0.0358096,280.69305,2024-05-01,"629195.0, 5799075.0",629195.0,5799075.0,6163,5,2024,0.3648753773177296,84.65926444026552,84.65926444026552
0.33196002,107.47069,0.026536433,280.69305,2024-05-01,"629205.0, 5799075.0",629205.0,5799075.0,6164,5,2024,0.33188973719277964,81.9044379082265,81.9044379082265
0.26920015,107.47069,0.026536433,280.69305,2024-05-01,"629215.0, 5799075.0",629215.0,5799075.0,6165,5,2024,0.25739001355910923,75.68252393238183,75.68252393238183
0.08469995,107.47069,0.0072931503,280.69305,2024-05-01,"629225.0, 5799075.0",629225.0,5799075.0,6166,5,2024,0.03734959844293062,57.30564322348137,57.30564322348137
0.10920963,107.47069,0.0072931503,280.69305,2024-05-01,"629235.0, 5799075.0",629235.0,5799075.0,6167,5,2024,0.06644405619674204,59.73549402679694,59.73549402679694
0.090520576,107.47069,0.0048263636,280.69305,2024-05-01,"629245.0, 5799075.0",629245.0,5799075.0,6168,5,2024,0.04412729863767942,57.871689183237564,57.871689183237564
0.096174225,107.47069,0.0048263636,280.69305,2024-05-01,"629255.0, 5799075.0",629255.0,5799075.0,6169,5,2024,0.05083851853061063,58.43218297851822,58.43218297851822
0.10714149,107.47069,0.010318407,280.69305,2024-05-01,"629265.0, 5799075.0",629265.0,5799075.0,6170,5,2024,0.06415060500257384,59.543954309037986,59.543954309037986
0.11945407,107.47069,0.010318407,280.69305,2024-05-01,"629275.0, 5799075.0",629275.0,5799075.0,6171,5,2024,0.07876637471684281,60.76460396272123,60.76460396272123
0.23998837,107.47069,0.028660882,280.69305,2024-05-01,"629285.0, 5799075.0",629285.0,5799075.0,6172,5,2024,0.22282733142270875,72.79598926435312,72.79598926435312
0.29961357,107.47069,0.028660882,280.69305,2024-05-01,"629295.0, 5799075.0",629295.0,5799075.0,6173,5,2024,0.2936060140682006,78.70713702792456,78.70713702792456
0.28728545,107.47069,0.03162945,280.69305,2024-05-01,"629305.0, 5799075.0",629305.0,5799075.0,6174,5,2024,0.27913032497445883,77.49818633805074,77.49818633805074
0.20091464,107.47069,0.03162945,280.69305,2024-05-01,"629315.0, 5799075.0",629315.0,5799075.0,6175,5,2024,0.17660300178184782,68.93552121710604,68.93552121710604
0.17532918,107.47069,0.03587742,280.69305,2024-05-01,"629325.0, 5799075.0",629325.0,5799075.0,6176,5,2024,0.1464583789360003,66.41796489564369,66.41796489564369
0.19457257,107.47069,0.03587742,280.69305,2024-05-01,"629335.0, 5799075.0",629335.0,5799075.0,6177,5,2024,0.1693014351242132,68.32572406059464,68.32572406059464
0.20914751,107.47069,0.08594034,280.69305,2024-05-01,"629345.0, 5799075.0",629345.0,5799075.0,6178,5,2024,0.18927622273555883,69.99393709739294,69.99393709739294
0.20476954,107.47069,0.08594034,280.69305,2024-05-01,"629355.0, 5799075.0",629355.0,5799075.0,6179,5,2024,0.18407931020090093,69.55991209496976,69.55991209496976
0.1985565,107.47069,0.09111446,280.69305,2024-05-01,"629365.0, 5799075.0",629365.0,5799075.0,6180,5,2024,0.17698036816120216,68.96703732260548,68.96703732260548
0.20582777,107.47069,0.09111446,280.69305,2024-05-01,"629375.0, 5799075.0",629375.0,5799075.0,6181,5,2024,0.1856118010412543,69.68789949831013,69.68789949831013
0.21105519,107.47069,0.046249937,280.69305,2024-05-01,"629385.0, 5799075.0",629385.0,5799075.0,6182,5,2024,0.18942120538458634,70.00604545868934,70.00604545868934
0.37231076,107.47069,0.06290175,280.69305,2024-05-01,"628805.0, 5799065.0",628805.0,5799065.0,6183,5,2024,0.38173046312612985,86.06693266828493,86.06693266828493
0.3684499,107.47069,0.06290175,280.69305,2024-05-01,"628815.0, 5799065.0",628815.0,5799065.0,6184,5,2024,0.37714739112505186,85.68417313113518,85.68417313113518
0.35620221,107.47069,0.09870679,280.69305,2024-05-01,"628825.0, 5799065.0",628825.0,5799065.0,6185,5,2024,0.3645207112285723,84.62964417069595,84.62964417069595
0.36744544,107.47069,0.09870679,280.69305,2024-05-01,"628835.0, 5799065.0",628835.0,5799065.0,6186,5,2024,0.3778670984621627,85.74428016134789,85.74428016134789
0.3958468,107.47069,0.047414318,280.69305,2024-05-01,"628845.0, 5799065.0",628845.0,5799065.0,6187,5,2024,0.40884209172943353,88.33118564382977,88.33118564382977
0.4168088,107.47069,0.047414318,280.69305,2024-05-01,"628855.0, 5799065.0",628855.0,5799065.0,6188,5,2024,0.4337252408947999,90.40932507849809,90.40932507849809
0.39032415,107.47069,0.031454552,280.69305,2024-05-01,"628865.0, 5799065.0",628865.0,5799065.0,6189,5,2024,0.4014340917324685,87.71249960761283,87.71249960761283
0.4032704,107.47069,0.031454552,280.69305,2024-05-01,"628875.0, 5799065.0",628875.0,5799065.0,6190,5,2024,0.41680206567971223,88.99597030010754,88.99597030010754
0.41837743,107.47069,0.057315607,280.69305,2024-05-01,"628885.0, 5799065.0",628885.0,5799065.0,6191,5,2024,0.4361160474757288,90.6089955222781,90.6089955222781
0.41487554,107.47069,0.057315607,280.69305,2024-05-01,"628895.0, 5799065.0",628895.0,5799065.0,6192,5,2024,0.4319590943591032,90.26182370160873,90.26182370160873
0.4225933,107.47069,0.07397736,280.69305,2024-05-01,"628905.0, 5799065.0",628905.0,5799065.0,6193,5,2024,0.44201030888975096,91.10126026744032,91.10126026744032
0.4086091,107.47069,0.07397736,280.69305,2024-05-01,"628915.0, 5799065.0",628915.0,5799065.0,6194,5,2024,0.4254102261420018,89.71488885811448,89.71488885811448
0.37165073,107.47069,0.03836243,280.69305,2024-05-01,"628925.0, 5799065.0",628925.0,5799065.0,6195,5,2024,0.37963651870984677,85.89205494535034,85.89205494535034
0.35690215,107.47069,0.03836243,280.69305,2024-05-01,"628935.0, 5799065.0",628935.0,5799065.0,6196,5,2024,0.3621290711324525,84.42990411511659,84.42990411511659
0.3453013,107.47069,0.037443116,280.69305,2024-05-01,"628945.0, 5799065.0",628945.0,5799065.0,6197,5,2024,0.3483090743196009,83.27571417826763,83.27571417826763
0.3446081,107.47069,0.037443116,280.69305,2024-05-01,"628955.0, 5799065.0",628955.0,5799065.0,6198,5,2024,0.34748620441208095,83.20699142966959,83.20699142966959
0.35636318,107.47069,0.044850618,280.69305,2024-05-01,"628965.0, 5799065.0",628965.0,5799065.0,6199,5,2024,0.36183576382254595,84.40540828128371,84.40540828128371
0.39228565,107.47069,0.044850618,280.69305,2024-05-01,"628975.0, 5799065.0",628975.0,5799065.0,6200,5,2024,0.40447788668288354,87.96670498473227,87.96670498473227
0.40047714,107.47069,0.04222239,280.69305,2024-05-01,"628985.0, 5799065.0",628985.0,5799065.0,6201,5,2024,0.4140613231168235,88.76707462607685,88.76707462607685
0.39851165,107.47069,0.04222239,280.69305,2024-05-01,"628995.0, 5799065.0",628995.0,5799065.0,6202,5,2024,0.41172816879695723,88.57221906470643,88.57221906470643
0.4038483,107.47069,0.03318714,280.69305,2024-05-01,"629005.0, 5799065.0",629005.0,5799065.0,6203,5,2024,0.4175805912842527,89.06098959284024,89.06098959284024
0.40162587,107.47069,0.03318714,280.69305,2024-05-01,"629015.0, 5799065.0",629015.0,5799065.0,6204,5,2024,0.4149424337992997,88.8406614073718,88.8406614073718
0.38035682,107.47069,0.026027013,280.69305,2024-05-01,"629025.0, 5799065.0",629025.0,5799065.0,6205,5,2024,0.38931243264507454,86.70014793155647,86.70014793155647
0.3903499,107.47069,0.026027013,280.69305,2024-05-01,"629035.0, 5799065.0",629035.0,5799065.0,6206,5,2024,0.4011748169720205,87.69084603392241,87.69084603392241
0.40514055,107.47069,0.043887917,280.69305,2024-05-01,"629045.0, 5799065.0",629045.0,5799065.0,6207,5,2024,0.4196860125311255,89.23682581399687,89.23682581399687
0.41211972,107.47069,0.043887917,280.69305,2024-05-01,"629055.0, 5799065.0",629055.0,5799065.0,6208,5,2024,0.42797070522077585,89.92872965896653,89.92872965896653
0.41169584,107.47069,0.05445366,280.69305,2024-05-01,"629065.0, 5799065.0",629065.0,5799065.0,6209,5,2024,0.42803176631047285,89.9338292328822,89.9338292328822
0.40680492,107.47069,0.05445366,280.69305,2024-05-01,"629075.0, 5799065.0",629075.0,5799065.0,6210,5,2024,0.422225951411328,89.44895118098792,89.44895118098792
0.37249488,107.47069,0.03462006,280.69305,2024-05-01,"629085.0, 5799065.0",629085.0,5799065.0,6211,5,2024,0.3804387251841899,85.95905196803423,85.95905196803423
0.3390071,107.47069,0.03462006,280.69305,2024-05-01,"629095.0, 5799065.0",629095.0,5799065.0,6212,5,2024,0.34068672513853737,82.63912656981383,82.63912656981383
0.30094692,107.47069,0.03497181,280.69305,2024-05-01,"629105.0, 5799065.0",629105.0,5799065.0,6213,5,2024,0.29552579666705103,78.8674694640703,78.8674694640703
0.36640072,107.47069,0.03497181,280.69305,2024-05-01,"629115.0, 5799065.0",629115.0,5799065.0,6214,5,2024,0.37322337651821286,85.35645538759344,85.35645538759344
0.3898576,107.47069,0.029680587,280.69305,2024-05-01,"629125.0, 5799065.0",629125.0,5799065.0,6215,5,2024,0.40078553562993,87.65833483918568,87.65833483918568
