NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.135168,106.459335,0.05558511,281.24954,2024-05-01,"627555.0, 5801945.0",627555.0,5801945.0,85439,5,2024,0.20998541888939778,57.08853701720588,56.872579805423996
0.19640894,106.459335,0.051863555,281.24954,2024-05-01,"627565.0, 5801945.0",627565.0,5801945.0,85440,5,2024,0.31055503792606537,63.96630672515269,63.78496273478443
0.18021393,106.459335,0.051863555,281.24954,2024-05-01,"627575.0, 5801945.0",627575.0,5801945.0,85441,5,2024,0.28394351668485945,62.146394146897656,61.95589122279077
0.15435089,106.459335,0.08643554,281.24954,2024-05-01,"627585.0, 5801945.0",627585.0,5801945.0,85442,5,2024,0.24201262714144586,59.27881838503853,59.07388403345147
0.1538416,106.459335,0.08643554,281.24954,2024-05-01,"627595.0, 5801945.0",627595.0,5801945.0,85443,5,2024,0.2411757655616794,59.221586973821154,59.01636459812274
0.10968301,106.459335,0.120083846,281.24954,2024-05-01,"627605.0, 5801945.0",627605.0,5801945.0,85444,5,2024,0.1691666122514779,54.29701454254616,54.067008650799764
0.10654692,106.459335,0.120083846,281.24954,2024-05-01,"627615.0, 5801945.0",627615.0,5801945.0,85445,5,2024,0.16401341224423283,53.9445967522799,53.71281727468773
0.11648422,106.459335,0.12954533,281.24954,2024-05-01,"627625.0, 5801945.0",627625.0,5801945.0,85446,5,2024,0.18049750258450536,55.0719131157241,54.84580699629134
0.12775287,106.459335,0.12954533,281.24954,2024-05-01,"627635.0, 5801945.0",627635.0,5801945.0,85447,5,2024,0.1990140653303583,56.338226497126996,56.11849325543088
0.15035975,106.459335,0.123559564,281.24954,2024-05-01,"627645.0, 5801945.0",627645.0,5801945.0,85448,5,2024,0.23606334256024206,58.87195784734831,58.66497592009741
0.15556961,106.459335,0.123559564,281.24954,2024-05-01,"627655.0, 5801945.0",627655.0,5801945.0,85449,5,2024,0.24462414616911357,59.45741532745779,59.25337978693512
0.14569835,106.459335,0.11251871,281.24954,2024-05-01,"627665.0, 5801945.0",627665.0,5801945.0,85450,5,2024,0.22822266663355714,58.33574856372043,58.12606809734327
0.10916,106.459335,0.11251871,281.24954,2024-05-01,"627675.0, 5801945.0",627675.0,5801945.0,85451,5,2024,0.16818311882570672,54.229755251355364,53.9994108689591
0.09775292,106.459335,0.09270246,281.24954,2024-05-01,"627685.0, 5801945.0",627685.0,5801945.0,85452,5,2024,0.14911405262077432,52.92565718317735,52.68874976696408
0.12947527,106.459335,0.09270246,281.24954,2024-05-01,"627695.0, 5801945.0",627695.0,5801945.0,85453,5,2024,0.20123998467305274,56.490452992306764,56.27148584915806
0.1870365,106.459335,0.11208213,281.24954,2024-05-01,"627705.0, 5801945.0",627705.0,5801945.0,85454,5,2024,0.2961420494670013,62.98062917785488,62.79432464407854
0.2364404,106.459335,0.11208213,281.24954,2024-05-01,"627715.0, 5801945.0",627715.0,5801945.0,85455,5,2024,0.37732217434796234,68.5323873444046,68.37402271597747
0.23228593,106.459335,0.043186177,281.24954,2024-05-01,"627725.0, 5801945.0",627725.0,5801945.0,85456,5,2024,0.3693655130422934,67.98824603583934,67.82714294939552
0.18730347,106.459335,0.043186177,281.24954,2024-05-01,"627735.0, 5801945.0",627735.0,5801945.0,85457,5,2024,0.2954506658287569,62.93334673322363,62.74680424473311
0.21701351,106.459335,0.0458845,281.24954,2024-05-01,"627745.0, 5801945.0",627745.0,5801945.0,85458,5,2024,0.34431424417766293,66.2750362236398,66.10531119824257
0.24854909,106.459335,0.0458845,281.24954,2024-05-01,"627755.0, 5801945.0",627755.0,5801945.0,85459,5,2024,0.3961332771405168,69.81884377328431,69.66695339495608
0.24604663,106.459335,0.08513105,281.24954,2024-05-01,"627765.0, 5801945.0",627765.0,5801945.0,85460,5,2024,0.3926649953397388,69.58165441394792,69.42857035101545
0.24827908,106.459335,0.08513105,281.24954,2024-05-01,"627775.0, 5801945.0",627775.0,5801945.0,85461,5,2024,0.39633334074952425,69.83252575242349,69.68070423033693
0.22965863,106.459335,0.10345479,281.24954,2024-05-01,"627785.0, 5801945.0",627785.0,5801945.0,85462,5,2024,0.3660369097378193,67.76060902978747,67.59836033213145
0.16482313,106.459335,0.10345479,281.24954,2024-05-01,"627795.0, 5801945.0",627795.0,5801945.0,85463,5,2024,0.25949969330916595,60.474726404987926,60.27581060750236
0.11893142,106.459335,0.12119553,281.24954,2024-05-01,"627805.0, 5801945.0",627805.0,5801945.0,85464,5,2024,0.18438176590920502,55.33755067991302,55.11278141417201
0.12704465,106.459335,0.12119553,281.24954,2024-05-01,"627815.0, 5801945.0",627815.0,5801945.0,85465,5,2024,0.19771336573407633,56.24927406429353,56.029093158545884
0.14711322,106.459335,0.18319368,281.24954,2024-05-01,"627825.0, 5801945.0",627825.0,5801945.0,85466,5,2024,0.2317068177317217,58.574023194870506,58.36554187486134
0.19517057,106.459335,0.18319368,281.24954,2024-05-01,"627835.0, 5801945.0",627835.0,5801945.0,85467,5,2024,0.3106743015629183,63.97446294406516,63.793160000871076
0.14593008,106.459335,0.16358946,281.24954,2024-05-01,"627845.0, 5801945.0",627845.0,5801945.0,85468,5,2024,0.22944113231428934,58.41907717159808,58.20981606668214
0.16543293,106.459335,0.16358946,281.24954,2024-05-01,"627855.0, 5801945.0",627855.0,5801945.0,85469,5,2024,0.2614880718987078,60.61070792865359,60.412476474899584
0.20329823,106.459335,0.057137784,281.24954,2024-05-01,"627865.0, 5801945.0",627865.0,5801945.0,85470,5,2024,0.32196197916150543,64.74640627848633,64.56898823500359
0.18186499,106.459335,0.057137784,281.24954,2024-05-01,"627875.0, 5801945.0",627875.0,5801945.0,85471,5,2024,0.2867430369362234,62.33784814429814,62.14830873596512
0.17145517,106.459335,0.047994103,281.24954,2024-05-01,"627885.0, 5801945.0",627885.0,5801945.0,85472,5,2024,0.2694877179774648,61.157788886121565,60.96231068452869
0.14444077,106.459335,0.047994103,281.24954,2024-05-01,"627895.0, 5801945.0",627895.0,5801945.0,85473,5,2024,0.2250978547159767,58.12204847262302,57.91129253427118
0.13863477,106.459335,0.05589065,281.24954,2024-05-01,"627905.0, 5801945.0",627905.0,5801945.0,85474,5,2024,0.2156870014628077,57.4784576740243,57.264462785873675
0.14468788,106.459335,0.05589065,281.24954,2024-05-01,"627915.0, 5801945.0",627915.0,5801945.0,85475,5,2024,0.22563342726559243,58.158675285903605,57.94810367649146
0.13712655,106.459335,0.05440075,281.24954,2024-05-01,"627925.0, 5801945.0",627925.0,5801945.0,85476,5,2024,0.21318426735449672,57.30730033046401,57.09244407194467
0.13996395,106.459335,0.05440075,281.24954,2024-05-01,"627935.0, 5801945.0",627935.0,5801945.0,85477,5,2024,0.21784666215201753,57.626152862789766,57.412901268830055
0.17230138,106.459335,0.06780441,281.24954,2024-05-01,"627945.0, 5801945.0",627945.0,5801945.0,85478,5,2024,0.27120314284334346,61.27510361090438,61.08021581008331
0.15647036,106.459335,0.06780441,281.24954,2024-05-01,"627955.0, 5801945.0",627955.0,5801945.0,85479,5,2024,0.2451897272912718,59.49609437135423,59.292253487874056
0.13241553,106.459335,0.08938574,281.24954,2024-05-01,"627965.0, 5801945.0",627965.0,5801945.0,85480,5,2024,0.20601699572202417,56.81714391747737,56.59982088656372
0.20734428,106.459335,0.08938574,281.24954,2024-05-01,"627975.0, 5801945.0",627975.0,5801945.0,85481,5,2024,0.32913936626714935,65.23725446992084,65.0623066802925
0.18297033,106.459335,0.10620316,281.24954,2024-05-01,"627985.0, 5801945.0",627985.0,5801945.0,85482,5,2024,0.28936411896595343,62.51709908269086,62.32846177673734
0.12892763,106.459335,0.10620316,281.24954,2024-05-01,"627995.0, 5801945.0",627995.0,5801945.0,85483,5,2024,0.20056155206527726,56.44405624462753,56.22485560414342
0.080724634,106.459335,0.1401577,281.24954,2024-05-01,"628005.0, 5801945.0",628005.0,5801945.0,85484,5,2024,0.12191168358880765,51.06533762042513,50.819067917357266
0.07284566,106.459335,0.1401577,281.24954,2024-05-01,"628015.0, 5801945.0",628015.0,5801945.0,85485,5,2024,0.10896501149907695,50.179938729881414,49.929213148071
0.08301654,106.459335,0.17613503,281.24954,2024-05-01,"628025.0, 5801945.0",628025.0,5801945.0,85486,5,2024,0.12626784528986992,51.36324743928962,51.11847700400179
0.108199425,106.459335,0.17613503,281.24954,2024-05-01,"628035.0, 5801945.0",628035.0,5801945.0,85487,5,2024,0.16764817658280196,54.193171543581656,53.962643049179455
0.11592078,106.459335,0.22654364,281.4241,2024-05-01,"628045.0, 5801945.0",628045.0,5801945.0,85488,5,2024,0.18673265346583978,55.49832351945134,55.27436336278616
0.09188158,106.459335,0.22654364,281.4241,2024-05-01,"628055.0, 5801945.0",628055.0,5801945.0,85489,5,2024,0.14723161694770256,52.796920899064645,52.55936560167838
0.09413245,106.459335,0.14691712,281.4241,2024-05-01,"628065.0, 5801945.0",628065.0,5801945.0,85490,5,2024,0.14962415492181175,52.960542133400246,52.72381027998674
0.10063785,106.459335,0.14691712,281.4241,2024-05-01,"628075.0, 5801945.0",628075.0,5801945.0,85491,5,2024,0.16031378032386712,53.691585787376404,53.45853300100534
0.13458017,106.459335,0.11623555,281.4241,2024-05-01,"628085.0, 5801945.0",628085.0,5801945.0,85492,5,2024,0.21558429588534406,57.471433830081345,57.25740359357275
0.11650791,106.459335,0.11623555,281.4241,2024-05-01,"628095.0, 5801945.0",628095.0,5801945.0,85493,5,2024,0.1858880912601789,55.44056547671228,55.21631464559788
0.09165627,106.459335,0.14504656,281.4241,2024-05-01,"628105.0, 5801945.0",628105.0,5801945.0,85494,5,2024,0.14552463228474982,52.68018338410493,52.44204059082623
0.12156625,106.459335,0.14504656,281.4241,2024-05-01,"628115.0, 5801945.0",628115.0,5801945.0,85495,5,2024,0.1946724912915701,56.04131430142804,55.82008681261308
0.14208071,106.459335,0.122556046,281.4241,2024-05-01,"628125.0, 5801945.0",628125.0,5801945.0,85496,5,2024,0.2280128000304148,58.3213961759951,58.11164347946264
0.11697521,106.459335,0.122556046,281.4241,2024-05-01,"628135.0, 5801945.0",628135.0,5801945.0,85497,5,2024,0.18675962719995068,55.50016820309592,55.27621733002791
0.11328667,106.459335,0.16307317,281.4241,2024-05-01,"628145.0, 5801945.0",628145.0,5801945.0,85498,5,2024,0.18136322807917982,55.131118476544835,54.90531031536743
0.09056298,106.459335,0.16307317,281.4241,2024-05-01,"628155.0, 5801945.0",628155.0,5801945.0,85499,5,2024,0.14402382791125287,52.57754615671494,52.338886828974076
0.14408262,106.459335,0.141806,281.4241,2024-05-01,"628165.0, 5801945.0",628165.0,5801945.0,85500,5,2024,0.23161807143319074,58.56795400012187,58.35944213614419
0.16473836,106.459335,0.141806,281.4241,2024-05-01,"628175.0, 5801945.0",628175.0,5801945.0,85501,5,2024,0.26555943138065774,60.889140652008216,60.69231044515714
0.07405813,106.459335,0.030242423,281.4241,2024-05-01,"628185.0, 5801945.0",628185.0,5801945.0,85502,5,2024,0.1147244217834519,50.57381411659307,50.32507076107817
0.04056773,106.459335,0.030242423,281.4241,2024-05-01,"628195.0, 5801945.0",628195.0,5801945.0,85503,5,2024,0.05969324298353252,46.810333871085795,46.54265033865963
0.017354889,106.459335,0.027638182,280.9362,2024-05-01,"626205.0, 5801935.0",626205.0,5801935.0,85504,5,2024,0.005939123314874327,43.1341893308579,42.84800514919184
0.12890847,106.459335,0.027638182,280.9362,2024-05-01,"626215.0, 5801935.0",626215.0,5801935.0,85505,5,2024,0.18924314661057376,55.67001148912102,55.446915373265675
0.18769287,106.459335,0.05801606,280.9362,2024-05-01,"626225.0, 5801935.0",626225.0,5801935.0,85506,5,2024,0.2863355135980518,62.30997837908072,62.12029871272871
0.14877242,106.459335,0.05801606,280.9362,2024-05-01,"626235.0, 5801935.0",626235.0,5801935.0,85507,5,2024,0.22238171660179842,57.93629682492628,57.72460606857636
0.1006833,106.459335,0.09203735,280.9362,2024-05-01,"626245.0, 5801935.0",626245.0,5801935.0,85508,5,2024,0.14392006319818804,52.57044988045271,52.33175483982934
0.09436259,106.459335,0.09203735,280.9362,2024-05-01,"626255.0, 5801935.0",626255.0,5801935.0,85509,5,2024,0.13353391904486533,51.86016074617602,51.617891088181544
0.09125747,106.459335,0.1070298,280.9362,2024-05-01,"626265.0, 5801935.0",626265.0,5801935.0,85510,5,2024,0.12867752257247775,51.52804079914322,51.28409970669388
0.08450679,106.459335,0.1070298,280.9362,2024-05-01,"626275.0, 5801935.0",626275.0,5801935.0,85511,5,2024,0.11758485487961534,50.769433830467385,50.521674955206514
0.087847576,106.459335,0.16291367,280.9362,2024-05-01,"626285.0, 5801935.0",626285.0,5801935.0,85512,5,2024,0.12399104576201236,51.20754134261985,50.96198729726242
0.110361435,106.459335,0.16291367,280.9362,2024-05-01,"626295.0, 5801935.0",626295.0,5801935.0,85513,5,2024,0.16098565317503744,53.73753392546855,53.50471237875001
0.13865392,106.459335,0.15236656,280.9362,2024-05-01,"626305.0, 5801935.0",626305.0,5801935.0,85514,5,2024,0.20730265719134355,56.9050679207008,56.68818737814026
0.15506645,106.459335,0.15236656,280.9362,2024-05-01,"626315.0, 5801935.0",626315.0,5801935.0,85515,5,2024,0.2342716056956624,58.74942428651893,58.54182569406235
0.1559338,106.459335,0.13147298,280.9362,2024-05-01,"626325.0, 5801935.0",626325.0,5801935.0,85516,5,2024,0.23535412161079167,58.82345554208858,58.61622952102496
0.13293996,106.459335,0.13147298,280.9362,2024-05-01,"626335.0, 5801935.0",626335.0,5801935.0,85517,5,2024,0.19757081295109394,56.23952514387431,56.0192951754864
0.11163492,106.459335,0.12556955,280.9362,2024-05-01,"626345.0, 5801935.0",626345.0,5801935.0,85518,5,2024,0.16246569693388854,53.83875137293,53.60643921545662
0.08894505,106.459335,0.12556955,280.9362,2024-05-01,"626355.0, 5801935.0",626355.0,5801935.0,85519,5,2024,0.12518186954105573,51.28897957211161,51.04383537465382
0.116516344,106.459335,0.15593652,280.9362,2024-05-01,"626365.0, 5801935.0",626365.0,5801935.0,85520,5,2024,0.17098491155054663,54.42136465900186,54.19198457450063
0.11554341,106.459335,0.15593652,280.9362,2024-05-01,"626375.0, 5801935.0",626375.0,5801935.0,85521,5,2024,0.1693861935622718,54.31203130110879,54.0821009830456
0.091284595,106.459335,0.14139299,280.9362,2024-05-01,"626385.0, 5801935.0",626385.0,5801935.0,85522,5,2024,0.1292857368498707,51.56963544544955,51.325903683170225
0.080696546,106.459335,0.14139299,280.9362,2024-05-01,"626395.0, 5801935.0",626395.0,5801935.0,85523,5,2024,0.1118875326581827,50.379804531218525,50.13008479861919
0.08818366,106.459335,0.11797995,280.9362,2024-05-01,"626405.0, 5801935.0",626405.0,5801935.0,85524,5,2024,0.12380627058261291,51.19490491082436,50.949287271070766
0.102762885,106.459335,0.11797995,280.9362,2024-05-01,"626415.0, 5801935.0",626415.0,5801935.0,85525,5,2024,0.14776274580354948,52.8332438163706,52.595871318530186
0.12929438,106.459335,0.0884527,280.9362,2024-05-01,"626425.0, 5801935.0",626425.0,5801935.0,85526,5,2024,0.19087478201566735,55.781596008094645,55.55906145504606
0.18552276,106.459335,0.0884527,280.9362,2024-05-01,"626435.0, 5801935.0",626435.0,5801935.0,85527,5,2024,0.2832688422063433,62.10025441070783,61.90951928270745
0.28425327,106.459335,0.06694901,280.9362,2024-05-01,"626445.0, 5801935.0",626445.0,5801935.0,85528,5,2024,0.4451493750503649,73.17096379357787,73.03594337126653
0.25107178,106.459335,0.06694901,280.9362,2024-05-01,"626455.0, 5801935.0",626455.0,5801935.0,85529,5,2024,0.39062579488895344,69.44219727745691,69.28841137934415
0.19843331,106.459335,0.047978457,280.9362,2024-05-01,"626465.0, 5801935.0",626465.0,5801935.0,85530,5,2024,0.3038194836438392,63.50567466099387,63.32201248314567
0.20891553,106.459335,0.047978457,280.9362,2024-05-01,"626475.0, 5801935.0",626475.0,5801935.0,85531,5,2024,0.32104379040159936,64.68361305226603,64.50587899415433
0.12775733,106.459335,0.06219099,280.9362,2024-05-01,"626485.0, 5801935.0",626485.0,5801935.0,85532,5,2024,0.18791835472341617,55.5794114292013,55.355859357408605
0.17376763,106.459335,0.06219099,280.9362,2024-05-01,"626495.0, 5801935.0",626495.0,5801935.0,85533,5,2024,0.2635221410603346,60.74981414579662,60.552282761178155
0.25446624,106.459335,0.10869119,280.9362,2024-05-01,"626505.0, 5801935.0",626505.0,5801935.0,85534,5,2024,0.39688822323645306,69.87047313650056,69.71884258928856
0.21714284,106.459335,0.10869119,280.9362,2024-05-01,"626515.0, 5801935.0",626515.0,5801935.0,85535,5,2024,0.3355586870463534,65.67625991136242,65.50352147057701
0.14189243,106.459335,0.11480003,280.9362,2024-05-01,"626525.0, 5801935.0",626525.0,5801935.0,85536,5,2024,0.21200796748519685,57.22685536422045,57.011594256520866
0.1875566,106.459335,0.11480003,280.9362,2024-05-01,"626535.0, 5801935.0",626535.0,5801935.0,85537,5,2024,0.28704299555353635,62.35836175776864,62.16892558671676
0.2457455,106.459335,0.058124136,280.9362,2024-05-01,"626545.0, 5801935.0",626545.0,5801935.0,85538,5,2024,0.3817289406807672,68.83375792017176,68.67690997620915
0.22810079,106.459335,0.058124136,280.9362,2024-05-01,"626555.0, 5801935.0",626555.0,5801935.0,85539,5,2024,0.3527352830689523,66.85093545395146,66.68410871221552
0.11149832,106.459335,0.013051668,280.9362,2024-05-01,"626565.0, 5801935.0",626565.0,5801935.0,85540,5,2024,0.16039566077626594,53.697185439642915,53.46416083421016
0.120872065,106.459335,0.013051668,280.9362,2024-05-01,"626575.0, 5801935.0",626575.0,5801935.0,85541,5,2024,0.17579852957209552,54.750559067127895,54.52283569394739
0.1959437,106.459335,0.027189566,280.9362,2024-05-01,"626585.0, 5801935.0",626585.0,5801935.0,85542,5,2024,0.2993875847559682,63.20258531640196,63.017397804173854
0.30744758,106.459335,0.027189566,280.9362,2024-05-01,"626595.0, 5801935.0",626595.0,5801935.0,85543,5,2024,0.4826099397342533,75.73282232991667,75.61069477557187
0.33733705,106.459335,0.059171893,280.9362,2024-05-01,"626605.0, 5801935.0",626605.0,5801935.0,85544,5,2024,0.5322486874002997,79.12752421213695,79.02248091226298
0.34567353,106.459335,0.059171893,280.9362,2024-05-01,"626615.0, 5801935.0",626615.0,5801935.0,85545,5,2024,0.5459471299821128,80.06433529223949,79.9640066092712
0.29290333,106.459335,0.07431926,280.9362,2024-05-01,"626625.0, 5801935.0",626625.0,5801935.0,85546,5,2024,0.45948398060311163,74.15128087929837,74.02119402321337
0.19279933,106.459335,0.07431926,280.9362,2024-05-01,"626635.0, 5801935.0",626635.0,5801935.0,85547,5,2024,0.294993824540863,62.90210420490033,62.71540448454596
0.16315924,106.459335,0.07960746,280.9362,2024-05-01,"626645.0, 5801935.0",626645.0,5801935.0,85548,5,2024,0.24637618656594754,59.577234120487624,59.37380158276801
0.22513835,106.459335,0.07960746,280.9362,2024-05-01,"626655.0, 5801935.0",626655.0,5801935.0,85549,5,2024,0.3482198039688412,66.54213021367022,66.37374937160678
0.24691415,106.459335,0.057684343,280.9362,2024-05-01,"626665.0, 5801935.0",626665.0,5801935.0,85550,5,2024,0.3836420440493456,68.9645915110973,68.80840200326199
0.21427803,106.459335,0.057684343,280.9362,2024-05-01,"626675.0, 5801935.0",626675.0,5801935.0,85551,5,2024,0.3300146118581618,65.29711089247212,65.1224643376473
0.14862417,106.459335,0.09082897,280.9362,2024-05-01,"626685.0, 5801935.0",626685.0,5801935.0,85552,5,2024,0.22267632748176372,57.95644471655862,57.74485535694975
