NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.050567817,120.26169,0.056325614,267.02063,2024-03-01,"625655.0, 5803525.0",625655.0,5803525.0,46242,3,2024,-0.4083120122379735,14.804322529342432,15.609669036709116
0.058548734,120.26169,0.05028668,267.02063,2024-03-01,"625665.0, 5803525.0",625665.0,5803525.0,46243,3,2024,-0.40000302202675664,15.372558958253414,16.211056474835452
0.06302348,120.26169,0.05028668,267.02063,2024-03-01,"625675.0, 5803525.0",625675.0,5803525.0,46244,3,2024,-0.3952964481035924,15.694432819037845,16.551708511009828
0.06683588,120.26169,0.047432065,267.02063,2024-03-01,"625685.0, 5803525.0",625685.0,5803525.0,46245,3,2024,-0.39132690502602885,15.965902507347016,16.839015786775466
0.0700615,120.26169,0.047432065,267.02063,2024-03-01,"625695.0, 5803525.0",625695.0,5803525.0,46246,3,2024,-0.3879341719015036,16.197925232843268,17.084574757256647
0.06662593,120.26169,0.07065115,267.02063,2024-03-01,"625705.0, 5803525.0",625705.0,5803525.0,46247,3,2024,-0.3912193676913232,15.973256786205745,16.84679911550466
0.06283345,120.26169,0.07065115,267.02063,2024-03-01,"625715.0, 5803525.0",625715.0,5803525.0,46248,3,2024,-0.3952083287345024,15.700459139244838,16.558086407755304
0.06426577,120.26169,0.07960147,267.02063,2024-03-01,"625725.0, 5803525.0",625725.0,5803525.0,46249,3,2024,-0.39357522753111346,15.812143901445088,16.676286877841463
0.062006384,120.26169,0.07960147,267.02063,2024-03-01,"625735.0, 5803525.0",625735.0,5803525.0,46250,3,2024,-0.39595166794358877,15.64962354949164,16.504285061111784
0.059593447,120.26169,0.08022116,267.02063,2024-03-01,"625745.0, 5803525.0",625745.0,5803525.0,46251,3,2024,-0.3984808508763132,15.476657419887372,16.321228058299255
0.06294676,120.26169,0.08022116,267.02063,2024-03-01,"625755.0, 5803525.0",625755.0,5803525.0,46252,3,2024,-0.39495380922478535,15.717865256427954,16.57650800075409
0.061335355,120.26169,0.07819598,267.02063,2024-03-01,"625765.0, 5803525.0",625765.0,5803525.0,46253,3,2024,-0.3966773381042709,15.599996313186004,16.451762563459997
0.06317141,120.26169,0.07819598,267.02063,2024-03-01,"625775.0, 5803525.0",625775.0,5803525.0,46254,3,2024,-0.3947461606509595,15.73206595724235,16.591537172851936
0.06568802,120.26169,0.07370779,267.02063,2024-03-01,"625785.0, 5803525.0",625785.0,5803525.0,46255,3,2024,-0.39216264197081463,15.90874800782998,16.778526884105467
0.062866196,120.26169,0.07370779,267.02063,2024-03-01,"625795.0, 5803525.0",625795.0,5803525.0,46256,3,2024,-0.3951306592066887,15.705770814189464,16.56370796671313
0.06063503,120.26169,0.05714882,267.02063,2024-03-01,"625805.0, 5803525.0",625805.0,5803525.0,46257,3,2024,-0.39771159464741257,15.529265426554405,16.376905224958655
0.05918347,120.26169,0.05714882,267.02063,2024-03-01,"625815.0, 5803525.0",625815.0,5803525.0,46258,3,2024,-0.3992383571594988,15.424852970213822,16.266401328284022
0.05601794,120.26169,0.04240673,267.02063,2024-03-01,"625825.0, 5803525.0",625825.0,5803525.0,46259,3,2024,-0.4027763698615831,15.182894843874946,16.010327323997366
0.064581856,120.26169,0.04240673,267.02063,2024-03-01,"625835.0, 5803525.0",625835.0,5803525.0,46260,3,2024,-0.3937687739609959,15.79890762009812,16.66227838960563
0.065370016,120.26169,0.053657953,267.02063,2024-03-01,"625845.0, 5803525.0",625845.0,5803525.0,46261,3,2024,-0.39278066605568906,15.86648248698535,16.733795585637786
0.06837065,120.26169,0.053657953,267.02063,2024-03-01,"625855.0, 5803525.0",625855.0,5803525.0,46262,3,2024,-0.3896245750200504,16.082321698949787,16.96222689367495
0.071320325,120.26169,0.08111365,267.02063,2024-03-01,"625865.0, 5803525.0",625865.0,5803525.0,46263,3,2024,-0.3861338044419544,16.321049024054474,17.214881611237853
0.068184495,120.26169,0.08111365,267.02063,2024-03-01,"625875.0, 5803525.0",625875.0,5803525.0,46264,3,2024,-0.3894320957204931,16.09548500123315,16.976158145236283
0.06577994,120.26169,0.07402772,267.02063,2024-03-01,"625885.0, 5803525.0",625885.0,5803525.0,46265,3,2024,-0.39206143532169924,15.915669342843438,16.785852010972356
0.066700324,120.26169,0.07402772,267.02063,2024-03-01,"625895.0, 5803525.0",625895.0,5803525.0,46266,3,2024,-0.39109336800934286,15.981873670750364,16.855918710548664
0.067880355,120.26169,0.070570536,267.02063,2024-03-01,"625905.0, 5803525.0",625905.0,5803525.0,46267,3,2024,-0.3899010934054231,16.063411119464412,16.942213067789147
0.060874254,120.26169,0.070570536,267.02063,2024-03-01,"625915.0, 5803525.0",625915.0,5803525.0,46268,3,2024,-0.3972701669281784,15.55945384950637,16.408854845603273
0.053326707,120.26169,0.089979164,267.02063,2024-03-01,"625925.0, 5803525.0",625925.0,5803525.0,46269,3,2024,-0.4049342607873728,15.035320685947205,15.854143664776675
0.055231124,120.26169,0.089979164,267.02063,2024-03-01,"625935.0, 5803525.0",625935.0,5803525.0,46270,3,2024,-0.40293117963125125,15.17230769087072,15.999122514699124
0.05936928,120.26169,0.1393942,267.02063,2024-03-01,"625945.0, 5803525.0",625945.0,5803525.0,46271,3,2024,-0.39787980605233936,15.517761760572387,16.364730433160737
0.056237094,120.26169,0.1393942,267.02063,2024-03-01,"625955.0, 5803525.0",625955.0,5803525.0,46272,3,2024,-0.4011742645422961,15.292459855053076,16.12628437642883
0.04945778,120.26169,0.13635054,267.02063,2024-03-01,"625965.0, 5803525.0",625965.0,5803525.0,46273,3,2024,-0.40834784512758526,14.801871984485238,15.607075526651155
0.047511738,120.26169,0.13635054,267.02063,2024-03-01,"625975.0, 5803525.0",625975.0,5803525.0,46274,3,2024,-0.4103947077943338,14.66189084325652,15.458927862005865
0.04720575,120.26169,0.09527278,267.02063,2024-03-01,"625985.0, 5803525.0",625985.0,5803525.0,46275,3,2024,-0.41129747036509895,14.600152585498845,15.393587783865456
0.050805658,120.26169,0.09527278,267.02063,2024-03-01,"625995.0, 5803525.0",625995.0,5803525.0,46276,3,2024,-0.40751105810424865,14.859098296926666,15.667640431823676
0.053936258,120.26169,0.14241385,267.02063,2024-03-01,"626005.0, 5803525.0",626005.0,5803525.0,46277,3,2024,-0.4035515984908073,15.129878395827477,15.954217887418425
0.06047568,120.26169,0.14241385,267.02063,2024-03-01,"626015.0, 5803525.0",626015.0,5803525.0,46278,3,2024,-0.39667338170313565,15.600266884121254,16.4520489195493
0.058654387,120.26169,0.101489305,267.02063,2024-03-01,"626025.0, 5803525.0",626025.0,5803525.0,46279,3,2024,-0.39916778752353277,15.429679096723964,16.271509011829714
0.05512045,120.26169,0.101489305,267.02063,2024-03-01,"626035.0, 5803525.0",626035.0,5803525.0,46280,3,2024,-0.4028848109546516,15.175478758658084,16.00247858311667
0.05524876,120.26169,0.06349879,267.02063,2024-03-01,"625455.0, 5803515.0",625455.0,5803515.0,46281,3,2024,-0.4032871155501544,15.147965893571978,15.973360612835606
0.052133717,120.26169,0.07966741,267.02063,2024-03-01,"625465.0, 5803515.0",625465.0,5803515.0,46282,3,2024,-0.40633488617470725,14.939534513607448,15.752769310968118
0.052566737,120.26169,0.07966741,267.02063,2024-03-01,"625475.0, 5803515.0",625475.0,5803515.0,46283,3,2024,-0.40587943224721984,14.97068216292584,15.78573411940735
0.05680546,120.26169,0.07539034,267.02063,2024-03-01,"625485.0, 5803515.0",625485.0,5803515.0,46284,3,2024,-0.4014815955678002,15.27144205626084,16.10404039570598
0.060653273,120.26169,0.07539034,267.02063,2024-03-01,"625495.0, 5803515.0",625495.0,5803515.0,46285,3,2024,-0.3974344348290651,15.548219872451186,16.396965476429713
0.061849687,120.26169,0.053294335,267.02063,2024-03-01,"625505.0, 5803515.0",625505.0,5803515.0,46286,3,2024,-0.39648851877059416,15.61290931719135,16.465428914299515
0.059125222,120.26169,0.053294335,267.02063,2024-03-01,"625515.0, 5803515.0",625515.0,5803515.0,46287,3,2024,-0.3993541330252521,15.41693527349769,16.258021711804485
0.05285057,120.26169,0.05055246,267.02063,2024-03-01,"625525.0, 5803515.0",625525.0,5803515.0,46288,3,2024,-0.4059926382045397,14.962940217480767,15.777540507557703
0.055825558,120.26169,0.05055246,267.02063,2024-03-01,"625535.0, 5803515.0",625535.0,5803515.0,46289,3,2024,-0.40286352183848745,15.176934681825193,16.004019445087195
0.057821497,120.26169,0.07127679,267.02063,2024-03-01,"625545.0, 5803515.0",625545.0,5803515.0,46290,3,2024,-0.4004710935072406,15.340548417888806,16.177178434140657
0.05596921,120.26169,0.07127679,267.02063,2024-03-01,"625555.0, 5803515.0",625555.0,5803515.0,46291,3,2024,-0.40241934390903233,15.207311186553039,16.036168120230258
0.055336256,120.26169,0.104203,267.02063,2024-03-01,"625565.0, 5803515.0",625565.0,5803515.0,46292,3,2024,-0.40261944737302596,15.193626481805289,16.021685047496717
0.058607813,120.26169,0.104203,267.02063,2024-03-01,"625575.0, 5803515.0",625575.0,5803515.0,46293,3,2024,-0.3991783973415057,15.428953510952041,16.27074109526133
0.05476008,120.26169,0.06817771,267.02063,2024-03-01,"625585.0, 5803515.0",625585.0,5803515.0,46294,3,2024,-0.40373494380008956,15.117339750197171,15.940947735084762
0.051341195,120.26169,0.06817771,267.02063,2024-03-01,"625595.0, 5803515.0",625595.0,5803515.0,46295,3,2024,-0.4073309546099316,14.871415240844469,15.680675948329489
0.05458124,120.26169,0.040738277,267.02063,2024-03-01,"625605.0, 5803515.0",625605.0,5803515.0,46296,3,2024,-0.4043110977780569,15.07793764830264,15.899246907912248
0.05267211,120.26169,0.040738277,267.02063,2024-03-01,"625615.0, 5803515.0",625615.0,5803515.0,46297,3,2024,-0.40631913610558,14.940611631621605,15.753909268229101
0.051619176,120.26169,0.050447,267.02063,2024-03-01,"625625.0, 5803515.0",625625.0,5803515.0,46298,3,2024,-0.407289319758548,14.874262571105671,15.683689392318934
0.054119166,120.26169,0.050447,267.02063,2024-03-01,"625635.0, 5803515.0",625635.0,5803515.0,46299,3,2024,-0.4046598101188564,15.054089858112011,15.874007833614948
0.05406608,120.26169,0.051458757,267.02063,2024-03-01,"625645.0, 5803515.0",625645.0,5803515.0,46300,3,2024,-0.40470133812820974,15.051249834579082,15.871002122629541
0.052024636,120.26169,0.051458757,267.02063,2024-03-01,"625655.0, 5803515.0",625655.0,5803515.0,46301,3,2024,-0.40684854538779497,14.90440631276685,15.71559172495871
0.05822064,120.26169,0.056457773,267.02063,2024-03-01,"625665.0, 5803515.0",625665.0,5803515.0,46302,3,2024,-0.40026084230766784,15.35492710745065,16.19239597887953
0.06066491,120.26169,0.056457773,267.02063,2024-03-01,"625675.0, 5803515.0",625675.0,5803515.0,46303,3,2024,-0.3976899394132527,15.530746387852162,16.3784725857886
0.0703695,120.26169,0.04660615,267.02063,2024-03-01,"625685.0, 5803515.0",625685.0,5803515.0,46304,3,2024,-0.3876218951128864,16.219281263201335,17.107176702031992
0.0716464,120.26169,0.04660615,267.02063,2024-03-01,"625695.0, 5803515.0",625695.0,5803515.0,46305,3,2024,-0.3862788413971027,16.311130215708502,17.204384137938085
0.06925082,120.26169,0.051269725,267.02063,2024-03-01,"625705.0, 5803515.0",625705.0,5803515.0,46306,3,2024,-0.38873257945166106,16.14332362138577,17.02678767856666
0.06868401,120.26169,0.051269725,267.02063,2024-03-01,"625715.0, 5803515.0",625715.0,5803515.0,46307,3,2024,-0.3893287547799118,16.102552296481242,16.983637747682536
0.065430805,120.26169,0.07172559,267.02063,2024-03-01,"625725.0, 5803515.0",625725.0,5803515.0,46308,3,2024,-0.39246121506590415,15.888329147654463,16.756916784179374
0.06212073,120.26169,0.07172559,267.02063,2024-03-01,"625735.0, 5803515.0",625735.0,5803515.0,46309,3,2024,-0.39594277864039934,15.650231472448759,16.504928450396875
0.062297802,120.26169,0.07310029,267.02063,2024-03-01,"625745.0, 5803515.0",625745.0,5803515.0,46310,3,2024,-0.3957370918675086,15.664298009335981,16.51981563142138
0.06328363,120.26169,0.07310029,267.02063,2024-03-01,"625755.0, 5803515.0",625755.0,5803515.0,46311,3,2024,-0.3947001900282701,15.73520980286111,16.594864430954964
0.06249117,120.26169,0.059731454,267.02063,2024-03-01,"625765.0, 5803515.0",625765.0,5803515.0,46312,3,2024,-0.39572276800383327,15.665277591804628,16.52085236289666
0.068259485,120.26169,0.059731454,267.02063,2024-03-01,"625775.0, 5803515.0",625775.0,5803515.0,46313,3,2024,-0.38965560777628133,16.080199426311154,16.95998080729221
0.06917362,120.26169,0.058727913,267.02063,2024-03-01,"625785.0, 5803515.0",625785.0,5803515.0,46314,3,2024,-0.3887083052952754,16.144983685916934,17.02854459154289
0.066893704,120.26169,0.058727913,267.02063,2024-03-01,"625795.0, 5803515.0",625795.0,5803515.0,46315,3,2024,-0.3911063393272864,15.980986586375593,16.85497987352168
0.06392049,120.26169,0.06190777,267.02063,2024-03-01,"625805.0, 5803515.0",625805.0,5803515.0,46316,3,2024,-0.394188620229312,15.770195112544856,16.6318907895133
0.05905741,120.26169,0.06190777,267.02063,2024-03-01,"625815.0, 5803515.0",625815.0,5803515.0,46317,3,2024,-0.39930364698485554,15.420387920158179,16.261675786454163
0.05792318,120.26169,0.063888565,267.02063,2024-03-01,"625825.0, 5803515.0",625825.0,5803515.0,46318,3,2024,-0.40046862682965684,15.34071710939353,16.177356967136255
0.06338966,120.26169,0.063888565,267.02063,2024-03-01,"625835.0, 5803515.0",625835.0,5803515.0,46319,3,2024,-0.3947189390888334,15.733927589385212,16.593507412928368
0.064115874,120.26169,0.07413329,267.02063,2024-03-01,"625845.0, 5803515.0",625845.0,5803515.0,46320,3,2024,-0.3938102203864795,15.79607317593472,16.659278583491112
0.07057551,120.26169,0.07413329,267.02063,2024-03-01,"625855.0, 5803515.0",625855.0,5803515.0,46321,3,2024,-0.3870159231569311,16.26072256130365,17.15103569246339
0.071502,120.26169,0.07882371,267.02063,2024-03-01,"625865.0, 5803515.0",625865.0,5803515.0,46322,3,2024,-0.38597510155712833,16.33190241998334,17.22636819611792
0.06737747,120.26169,0.07882371,267.02063,2024-03-01,"625875.0, 5803515.0",625875.0,5803515.0,46323,3,2024,-0.39031331546766285,16.035220017223228,16.912377291882844
0.070166774,120.26169,0.076930925,267.02063,2024-03-01,"625885.0, 5803515.0",625885.0,5803515.0,46324,3,2024,-0.3874062708066785,16.234027409559843,17.122783141059095
0.07008331,120.26169,0.076930925,267.02063,2024-03-01,"625895.0, 5803515.0",625895.0,5803515.0,46325,3,2024,-0.38749405891485783,16.228023743672097,17.116429220289678
0.06607172,120.26169,0.075792134,267.02063,2024-03-01,"625905.0, 5803515.0",625905.0,5803515.0,46326,3,2024,-0.3917295864118098,15.938363874272662,16.809870545197366
0.061035316,120.26169,0.075792134,267.02063,2024-03-01,"625915.0, 5803515.0",625915.0,5803515.0,46327,3,2024,-0.3970269167480837,15.576089278139127,16.426460787951527
0.05320513,120.26169,0.09479459,267.02063,2024-03-01,"625925.0, 5803515.0",625925.0,5803515.0,46328,3,2024,-0.4049940366732563,15.031232723984806,15.849817210423094
0.05511187,120.26169,0.09479459,267.02063,2024-03-01,"625935.0, 5803515.0",625935.0,5803515.0,46329,3,2024,-0.40298851216700393,15.168386825091805,15.994972904948586
0.0583928,120.26169,0.1604186,267.02063,2024-03-01,"625945.0, 5803515.0",625945.0,5803515.0,46330,3,2024,-0.39860954840051377,15.467856034917308,16.311913199043833
0.05294413,120.26169,0.1604186,267.02063,2024-03-01,"625955.0, 5803515.0",625955.0,5803515.0,46331,3,2024,-0.4043405034397332,15.075926649642641,15.897118587250844
0.047585357,120.26169,0.11179255,267.02063,2024-03-01,"625965.0, 5803515.0",625965.0,5803515.0,46332,3,2024,-0.41066457397652906,14.643435195607848,15.43939550875694
0.04462792,120.26169,0.11179255,267.02063,2024-03-01,"625975.0, 5803515.0",625975.0,5803515.0,46333,3,2024,-0.4137752300592656,14.430703195798985,15.214252688157197
0.04567068,120.26169,0.1238339,267.02063,2024-03-01,"625985.0, 5803515.0",625985.0,5803515.0,46334,3,2024,-0.41250815784037875,14.517355914664943,15.305960741274015
0.045798752,120.26169,0.1238339,267.02063,2024-03-01,"625995.0, 5803515.0",625995.0,5803515.0,46335,3,2024,-0.41237345067812026,14.526568287635026,15.31571056563878
0.04989887,120.26169,0.14186405,267.02063,2024-03-01,"626005.0, 5803515.0",626005.0,5803515.0,46336,3,2024,-0.40780593101796186,14.838932485292325,15.64629814333338
0.055196144,120.26169,0.14186405,267.02063,2024-03-01,"626015.0, 5803515.0",626015.0,5803515.0,46337,3,2024,-0.40223421551226474,15.21997177422917,16.04956732872929
0.057872076,120.26169,0.101556286,267.02063,2024-03-01,"626025.0, 5803515.0",626025.0,5803515.0,46338,3,2024,-0.3999896812954929,15.37347130611996,16.212022049230594
0.051111232,120.26169,0.101556286,267.02063,2024-03-01,"626035.0, 5803515.0",626035.0,5803515.0,46339,3,2024,-0.4071007915281143,14.887155667100167,15.697334673710884
0.051247675,120.26169,0.06349879,267.02063,2024-03-01,"625455.0, 5803505.0",625455.0,5803505.0,46340,3,2024,-0.40749548901433835,14.86016303810786,15.668767290185174
0.051215414,120.26169,0.07966741,267.02063,2024-03-01,"625465.0, 5803505.0",625465.0,5803505.0,46341,3,2024,-0.40730076467448434,14.873479874532977,15.682861033096023
0.05229657,120.26169,0.07966741,267.02063,2024-03-01,"625475.0, 5803505.0",625475.0,5803505.0,46342,3,2024,-0.40616359607620584,14.951248725732631,15.765166932206748
0.059180308,120.26169,0.07539034,267.02063,2024-03-01,"625485.0, 5803505.0",625485.0,5803505.0,46343,3,2024,-0.39898371129274224,15.442267728720498,16.284832066742645
0.064720124,120.26169,0.07539034,267.02063,2024-03-01,"625495.0, 5803505.0",625495.0,5803505.0,46344,3,2024,-0.3931568881558027,15.840753355380722,16.70656541215071
0.065119475,120.26169,0.053294335,267.02063,2024-03-01,"625505.0, 5803505.0",625505.0,5803505.0,46345,3,2024,-0.39304932938753745,15.848109100040839,16.714350292196393
0.059838954,120.26169,0.053294335,267.02063,2024-03-01,"625515.0, 5803505.0",625515.0,5803505.0,46346,3,2024,-0.3986034239527532,15.468274874539937,16.312356473840772
0.05434435,120.26169,0.05055246,267.02063,2024-03-01,"625525.0, 5803505.0",625525.0,5803505.0,46347,3,2024,-0.4044214683560289,15.070389609192068,15.891258514925397
0.05605656,120.26169,0.05055246,267.02063,2024-03-01,"625535.0, 5803505.0",625535.0,5803505.0,46348,3,2024,-0.40262055207229314,15.193550933471418,16.02160509166029
0.05269367,120.26169,0.07127679,267.02063,2024-03-01,"625545.0, 5803505.0",625545.0,5803505.0,46349,3,2024,-0.40586458329206804,14.971697655426619,15.7868088559121
0.05146226,120.26169,0.07127679,267.02063,2024-03-01,"625555.0, 5803505.0",625555.0,5803505.0,46350,3,2024,-0.4071597902590609,14.883120853322422,15.693064468216022
0.05107486,120.26169,0.104203,267.02063,2024-03-01,"625565.0, 5803505.0",625565.0,5803505.0,46351,3,2024,-0.4071016180459259,14.887099143080071,15.697274852069908
0.05137638,120.26169,0.104203,267.02063,2024-03-01,"625575.0, 5803505.0",625575.0,5803505.0,46352,3,2024,-0.4067844768787373,14.908787839266113,15.720228870453811
0.05027461,120.26169,0.06817771,267.02063,2024-03-01,"625585.0, 5803505.0",625585.0,5803505.0,46353,3,2024,-0.40845279731292256,14.79469449919684,15.599479305659036
