NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.08983953,119.487976,0.07901497,266.50894,2024-03-01,"629065.0, 5799945.0",629065.0,5799945.0,39725,3,2024,-0.4366046076872976,17.722915191732476,17.722915191732476
0.08186972,119.487976,0.07901497,266.50894,2024-03-01,"629075.0, 5799945.0",629075.0,5799945.0,39726,3,2024,-0.44606524937461883,16.93280086829894,16.93280086829894
0.06612053,119.487976,0.10344526,266.50894,2024-03-01,"629085.0, 5799945.0",629085.0,5799945.0,39727,3,2024,-0.463455854074111,15.480408280103385,15.480408280103385
0.05895891,119.487976,0.10344526,266.50894,2024-03-01,"629095.0, 5799945.0",629095.0,5799945.0,39728,3,2024,-0.4719571258385262,14.770416631495937,14.770416631495937
0.05869098,119.487976,0.12225703,266.50894,2024-03-01,"629105.0, 5799945.0",629105.0,5799945.0,39729,3,2024,-0.47127058825282114,14.827753458951102,14.827753458951102
0.06047831,119.487976,0.12225703,266.50894,2024-03-01,"629115.0, 5799945.0",629115.0,5799945.0,39730,3,2024,-0.46914892052084267,15.004946520479846,15.004946520479846
0.07208137,119.487976,0.09190288,266.50894,2024-03-01,"629125.0, 5799945.0",629125.0,5799945.0,39731,3,2024,-0.456996366490697,16.019878416525128,16.019878416525128
0.097008094,119.487976,0.09190288,266.50894,2024-03-01,"629135.0, 5799945.0",629135.0,5799945.0,39732,3,2024,-0.42740685253707056,18.49107430057688,18.49107430057688
0.11727389,119.487976,0.0657791,266.50894,2024-03-01,"629145.0, 5799945.0",629145.0,5799945.0,39733,3,2024,-0.40474520185840335,20.383683215029073,20.383683215029073
0.12598054,119.487976,0.0657791,266.50894,2024-03-01,"629155.0, 5799945.0",629155.0,5799945.0,39734,3,2024,-0.3944098869704805,21.246846687448446,21.246846687448446
0.12698308,119.487976,0.04765014,266.50894,2024-03-01,"629165.0, 5799945.0",629165.0,5799945.0,39735,3,2024,-0.39418793506507116,21.26538320805384,21.26538320805384
0.12613557,119.487976,0.04765014,266.50894,2024-03-01,"629175.0, 5799945.0",629175.0,5799945.0,39736,3,2024,-0.39519398018238533,21.181362410788516,21.181362410788516
0.11137203,119.487976,0.03430706,266.50894,2024-03-01,"629185.0, 5799945.0",629185.0,5799945.0,39737,3,2024,-0.41343173361552793,19.658219405162733,19.658219405162733
0.077832416,119.487976,0.03430706,266.50894,2024-03-01,"629195.0, 5799945.0",629195.0,5799945.0,39738,3,2024,-0.4532452637229036,16.33315526639005,16.33315526639005
0.06680528,119.487976,0.02249592,266.50894,2024-03-01,"629205.0, 5799945.0",629205.0,5799945.0,39739,3,2024,-0.4669658731869254,15.187265756771502,15.187265756771502
0.07956805,119.487976,0.02249592,266.50894,2024-03-01,"629215.0, 5799945.0",629215.0,5799945.0,39740,3,2024,-0.45181570098612095,16.452546533062012,16.452546533062012
0.10822645,119.487976,0.031573724,266.50894,2024-03-01,"629225.0, 5799945.0",629225.0,5799945.0,39741,3,2024,-0.4173116910937779,19.334181133848983,19.334181133848983
0.14488989,119.487976,0.031573724,266.50894,2024-03-01,"629235.0, 5799945.0",629235.0,5799945.0,39742,3,2024,-0.37378999247554234,22.968936427933265,22.968936427933265
0.15601745,119.487976,0.044016328,266.50894,2024-03-01,"629245.0, 5799945.0",629245.0,5799945.0,39743,3,2024,-0.3599164522564542,24.127598092344797,24.127598092344797
0.15123229,119.487976,0.044016328,266.50894,2024-03-01,"629255.0, 5799945.0",629255.0,5799945.0,39744,3,2024,-0.365596723702888,23.653204919117176,23.653204919117176
0.14262809,119.487976,0.029981898,266.50894,2024-03-01,"629265.0, 5799945.0",629265.0,5799945.0,39745,3,2024,-0.37655989123356925,22.737605747043954,22.737605747043954
0.15108538,119.487976,0.029981898,266.50894,2024-03-01,"629275.0, 5799945.0",629275.0,5799945.0,39746,3,2024,-0.3665205815968571,23.576048064543517,23.576048064543517
0.15548183,119.487976,0.022387821,266.50894,2024-03-01,"629285.0, 5799945.0",629285.0,5799945.0,39747,3,2024,-0.36170727125599544,23.978036171602074,23.978036171602074
0.14506575,119.487976,0.022387821,266.50894,2024-03-01,"629295.0, 5799945.0",629295.0,5799945.0,39748,3,2024,-0.37407178191139046,22.94540252010604,22.94540252010604
0.1290547,119.487976,0.029482296,266.50894,2024-03-01,"629305.0, 5799945.0",629305.0,5799945.0,39749,3,2024,-0.39269899766933947,21.389733204803008,21.389733204803008
0.108945556,119.487976,0.029482296,266.50894,2024-03-01,"629315.0, 5799945.0",629315.0,5799945.0,39750,3,2024,-0.41656975569528304,19.39614456136139,19.39614456136139
0.119124115,119.487976,0.039519545,266.50894,2024-03-01,"629325.0, 5799945.0",629325.0,5799945.0,39751,3,2024,-0.4039511873061127,20.449996081694373,20.449996081694373
0.11802098,119.487976,0.039519545,266.50894,2024-03-01,"629335.0, 5799945.0",629335.0,5799945.0,39752,3,2024,-0.4052606746047739,20.34063302734542,20.34063302734542
0.12873851,119.487976,0.059292782,266.50894,2024-03-01,"629345.0, 5799945.0",629345.0,5799945.0,39753,3,2024,-0.39148239392922346,21.491339002039435,21.491339002039435
0.1345105,119.487976,0.059292782,266.50894,2024-03-01,"629355.0, 5799945.0",629355.0,5799945.0,39754,3,2024,-0.3846306961832544,22.063564936373524,22.063564936373524
0.14208606,119.487976,0.048807405,266.50894,2024-03-01,"629365.0, 5799945.0",629365.0,5799945.0,39755,3,2024,-0.3761979931768956,22.767830001132747,22.767830001132747
0.116634846,119.487976,0.048807405,266.50894,2024-03-01,"629375.0, 5799945.0",629375.0,5799945.0,39756,3,2024,-0.4064101081660025,20.244637010312132,20.244637010312132
0.08883403,119.487976,0.041199893,266.50894,2024-03-01,"629385.0, 5799945.0",629385.0,5799945.0,39757,3,2024,-0.43981759793538183,17.45457931135918,17.45457931135918
0.13105005,119.487976,0.097634144,266.50894,2024-03-01,"628805.0, 5799935.0",628805.0,5799935.0,39758,3,2024,-0.3866909513152206,21.891500805472607,21.891500805472607
0.12301715,119.487976,0.097634144,266.50894,2024-03-01,"628815.0, 5799935.0",628815.0,5799935.0,39759,3,2024,-0.39622648461025306,21.095131839498606,21.095131839498606
0.12572098,119.487976,0.06652178,266.50894,2024-03-01,"628825.0, 5799935.0",628825.0,5799935.0,39760,3,2024,-0.39467833961940235,21.22442661383324,21.22442661383324
0.12981346,119.487976,0.06652178,266.50894,2024-03-01,"628835.0, 5799935.0",628835.0,5799935.0,39761,3,2024,-0.38982032080935186,21.63014859043811,21.63014859043811
0.1158507,119.487976,0.075791225,266.50894,2024-03-01,"628845.0, 5799935.0",628845.0,5799935.0,39762,3,2024,-0.4058999458956492,20.287243688633083,20.287243688633083
0.09567346,119.487976,0.075791225,266.50894,2024-03-01,"628855.0, 5799935.0",628855.0,5799935.0,39763,3,2024,-0.42985153795105396,18.286904115750417,18.286904115750417
0.10399069,119.487976,0.10221721,266.50894,2024-03-01,"628865.0, 5799935.0",628865.0,5799935.0,39764,3,2024,-0.4185672869117748,19.229318876823427,19.229318876823427
0.10673049,119.487976,0.10221721,266.50894,2024-03-01,"628875.0, 5799935.0",628875.0,5799935.0,39765,3,2024,-0.4153149802576736,19.500938303552942,19.500938303552942
0.10455167,119.487976,0.13321649,266.50894,2024-03-01,"628885.0, 5799935.0",628885.0,5799935.0,39766,3,2024,-0.4162459458560635,19.42318784240848,19.42318784240848
0.12636775,119.487976,0.13321649,266.50894,2024-03-01,"628895.0, 5799935.0",628895.0,5799935.0,39767,3,2024,-0.39034895258998364,21.585999413722213,21.585999413722213
0.12126977,119.487976,0.058779128,266.50894,2024-03-01,"628905.0, 5799935.0",628905.0,5799935.0,39768,3,2024,-0.4003756656851665,20.748609108149214,20.748609108149214
0.099910475,119.487976,0.058779128,266.50894,2024-03-01,"628915.0, 5799935.0",628915.0,5799935.0,39769,3,2024,-0.4257304278048146,18.6310824772832,18.6310824772832
0.06701887,119.487976,0.032560557,266.50894,2024-03-01,"628925.0, 5799935.0",628925.0,5799935.0,39770,3,2024,-0.4661748571099122,15.253328202974487,15.253328202974487
0.064623706,119.487976,0.032560557,266.50894,2024-03-01,"628935.0, 5799935.0",628935.0,5799935.0,39771,3,2024,-0.46901806019585424,15.015875442698842,15.015875442698842
0.08114402,119.487976,0.05052231,266.50894,2024-03-01,"628945.0, 5799935.0",628945.0,5799935.0,39772,3,2024,-0.44844826435927493,16.73378114695627,16.73378114695627
0.11163566,119.487976,0.05052231,266.50894,2024-03-01,"628955.0, 5799935.0",628955.0,5799935.0,39773,3,2024,-0.4122528618968834,19.75667397739751,19.75667397739751
0.1431685,119.487976,0.069887504,266.50894,2024-03-01,"628965.0, 5799935.0",628965.0,5799935.0,39774,3,2024,-0.3737873521903938,22.96915693381255,22.96915693381255
0.13539812,119.487976,0.069887504,266.50894,2024-03-01,"628975.0, 5799935.0",628975.0,5799935.0,39775,3,2024,-0.3830112585262194,22.19881378428685,22.19881378428685
0.10987784,119.487976,0.068022184,266.50894,2024-03-01,"628985.0, 5799935.0",628985.0,5799935.0,39776,3,2024,-0.41340497085090566,19.660454522437185,19.660454522437185
0.1295172,119.487976,0.068022184,266.50894,2024-03-01,"628995.0, 5799935.0",628995.0,5799935.0,39777,3,2024,-0.3900918745627496,21.607469525187263,21.607469525187263
0.12674613,119.487976,0.06051065,266.50894,2024-03-01,"629005.0, 5799935.0",629005.0,5799935.0,39778,3,2024,-0.39378243167655463,21.299249202143557,21.299249202143557
0.12319748,119.487976,0.06051065,266.50894,2024-03-01,"629015.0, 5799935.0",629015.0,5799935.0,39779,3,2024,-0.3979948917130816,20.947441669234685,20.947441669234685
0.11757587,119.487976,0.058289096,266.50894,2024-03-01,"629025.0, 5799935.0",629025.0,5799935.0,39780,3,2024,-0.40478671486820555,20.38021621725687,20.38021621725687
0.11995509,119.487976,0.058289096,266.50894,2024-03-01,"629035.0, 5799935.0",629035.0,5799935.0,39781,3,2024,-0.4019624382649604,20.61608831465939,20.61608831465939
0.11036183,119.487976,0.04544386,266.50894,2024-03-01,"629045.0, 5799935.0",629045.0,5799935.0,39782,3,2024,-0.4140361738756011,19.607739012507793,19.607739012507793
0.07975504,119.487976,0.04544386,266.50894,2024-03-01,"629055.0, 5799935.0",629055.0,5799935.0,39783,3,2024,-0.45036826628295934,16.573430393692245,16.573430393692245
0.076737754,119.487976,0.059317313,266.50894,2024-03-01,"629065.0, 5799935.0",629065.0,5799935.0,39784,3,2024,-0.4532090950042842,16.33617593069443,16.33617593069443
0.098351516,119.487976,0.059317313,266.50894,2024-03-01,"629075.0, 5799935.0",629075.0,5799935.0,39785,3,2024,-0.42755226531862794,18.478930016360643,18.478930016360643
0.08697,119.487976,0.09684907,266.50894,2024-03-01,"629085.0, 5799935.0",629085.0,5799935.0,39786,3,2024,-0.439058534634525,17.51797319162879,17.51797319162879
0.06777657,119.487976,0.09684907,266.50894,2024-03-01,"629095.0, 5799935.0",629095.0,5799935.0,39787,3,2024,-0.4618422853112265,15.615166981842245,15.615166981842245
0.05387345,119.487976,0.123378515,266.50894,2024-03-01,"629105.0, 5799935.0",629105.0,5799935.0,39788,3,2024,-0.47692939526185374,14.355152908253284,14.355152908253284
0.049039703,119.487976,0.123378515,266.50894,2024-03-01,"629115.0, 5799935.0",629115.0,5799935.0,39789,3,2024,-0.4826673423865862,13.875942896903721,13.875942896903721
0.054525148,119.487976,0.110641405,266.50894,2024-03-01,"629125.0, 5799935.0",629125.0,5799935.0,39790,3,2024,-0.4768359781306291,14.362954727186306,14.362954727186306
0.068869635,119.487976,0.110641405,266.50894,2024-03-01,"629135.0, 5799935.0",629135.0,5799935.0,39791,3,2024,-0.45980821314056813,15.785044418283851,15.785044418283851
0.08706168,119.487976,0.081671745,266.50894,2024-03-01,"629145.0, 5799935.0",629145.0,5799935.0,39792,3,2024,-0.43976020481509953,17.459372551384575,17.459372551384575
0.10395965,119.487976,0.081671745,266.50894,2024-03-01,"629155.0, 5799935.0",629155.0,5799935.0,39793,3,2024,-0.41970130260625094,19.134610497326843,19.134610497326843
0.12669861,119.487976,0.07071101,266.50894,2024-03-01,"629165.0, 5799935.0",629165.0,5799935.0,39794,3,2024,-0.3932941209218075,21.340030930737022,21.340030930737022
0.13799992,119.487976,0.07071101,266.50894,2024-03-01,"629175.0, 5799935.0",629175.0,5799935.0,39795,3,2024,-0.3798787892504954,22.46042488047517,22.46042488047517
0.13738702,119.487976,0.051455252,266.50894,2024-03-01,"629185.0, 5799935.0",629185.0,5799935.0,39796,3,2024,-0.3816346346452072,22.313783812992842,22.313783812992842
0.11252682,119.487976,0.051455252,266.50894,2024-03-01,"629195.0, 5799935.0",629195.0,5799935.0,39797,3,2024,-0.4111451806275008,19.849183012795308,19.849183012795308
0.090172514,119.487976,0.026346266,266.50894,2024-03-01,"629205.0, 5799935.0",629205.0,5799935.0,39798,3,2024,-0.4390219509842314,17.52102850933934,17.52102850933934
0.069858335,119.487976,0.026346266,266.50894,2024-03-01,"629215.0, 5799935.0",629215.0,5799935.0,39799,3,2024,-0.4631360978322876,15.507113021179302,15.507113021179302
0.060485926,119.487976,0.026051162,266.50894,2024-03-01,"629225.0, 5799935.0",629225.0,5799935.0,39800,3,2024,-0.47427746766765516,14.576631117251836,14.576631117251836
0.10445786,119.487976,0.026051162,266.50894,2024-03-01,"629235.0, 5799935.0",629235.0,5799935.0,39801,3,2024,-0.42208014905246366,18.935938915364222,18.935938915364222
0.14021742,119.487976,0.038170148,266.50894,2024-03-01,"629245.0, 5799935.0",629245.0,5799935.0,39802,3,2024,-0.37898423177054225,22.535134683615986,22.535134683615986
0.15588893,119.487976,0.038170148,266.50894,2024-03-01,"629255.0, 5799935.0",629255.0,5799935.0,39803,3,2024,-0.3603812110198253,24.08878333030039,24.08878333030039
0.15697639,119.487976,0.04201184,266.50894,2024-03-01,"629265.0, 5799935.0",629265.0,5799935.0,39804,3,2024,-0.3588851767674316,24.213726027659657,24.213726027659657
0.15464787,119.487976,0.04201184,266.50894,2024-03-01,"629275.0, 5799935.0",629275.0,5799935.0,39805,3,2024,-0.3616492694348554,23.982880247847913,23.982880247847913
0.15302096,119.487976,0.02552158,266.50894,2024-03-01,"629285.0, 5799935.0",629285.0,5799935.0,39806,3,2024,-0.3644611222339855,23.74804573604553,23.74804573604553
0.15084605,119.487976,0.02552158,266.50894,2024-03-01,"629295.0, 5799935.0",629295.0,5799935.0,39807,3,2024,-0.36704287063352975,23.532428608011262,23.532428608011262
0.13881835,119.487976,0.02165634,266.50894,2024-03-01,"629305.0, 5799935.0",629305.0,5799935.0,39808,3,2024,-0.3815268823578325,22.322782845875736,22.322782845875736
0.123039305,119.487976,0.02165634,266.50894,2024-03-01,"629315.0, 5799935.0",629315.0,5799935.0,39809,3,2024,-0.4002575535925443,20.75847334983978,20.75847334983978
0.11063424,119.487976,0.028458612,266.50894,2024-03-01,"629325.0, 5799935.0",629325.0,5799935.0,39810,3,2024,-0.4146198534666312,19.558992466511153,19.558992466511153
0.12487817,119.487976,0.028458612,266.50894,2024-03-01,"629335.0, 5799935.0",629335.0,5799935.0,39811,3,2024,-0.39771145565673544,20.971113096110173,20.971113096110173
0.13204812,119.487976,0.050191753,266.50894,2024-03-01,"629345.0, 5799935.0",629345.0,5799935.0,39812,3,2024,-0.3880397020288404,21.77885863036514,21.77885863036514
0.13050364,119.487976,0.050191753,266.50894,2024-03-01,"629355.0, 5799935.0",629355.0,5799935.0,39813,3,2024,-0.389873092269415,21.625741332680924,21.625741332680924
0.12791774,119.487976,0.04047714,266.50894,2024-03-01,"629365.0, 5799935.0",629365.0,5799935.0,39814,3,2024,-0.3934614903768747,21.32605291443279,21.32605291443279
0.08424832,119.487976,0.04047714,266.50894,2024-03-01,"629375.0, 5799935.0",629375.0,5799935.0,39815,3,2024,-0.4452997067600934,16.996735874498988,16.996735874498988
0.06314034,119.487976,0.036748845,266.50894,2024-03-01,"629385.0, 5799935.0",629385.0,5799935.0,39816,3,2024,-0.4705552414148024,14.887496318010962,14.887496318010962
0.13604355,119.487976,0.097634144,266.50894,2024-03-01,"628805.0, 5799925.0",628805.0,5799925.0,39817,3,2024,-0.38076336781377706,22.386548475876975,22.386548475876975
0.1220888,119.487976,0.097634144,266.50894,2024-03-01,"628815.0, 5799925.0",628815.0,5799925.0,39818,3,2024,-0.39732849164811523,21.003096692843982,21.003096692843982
0.12481418,119.487976,0.06652178,266.50894,2024-03-01,"628825.0, 5799925.0",628825.0,5799925.0,39819,3,2024,-0.3957547655168908,21.134527900000727,21.134527900000727
0.12690037,119.487976,0.06652178,266.50894,2024-03-01,"628835.0, 5799925.0",628835.0,5799925.0,39820,3,2024,-0.3932783330697343,21.341349467943225,21.341349467943225
0.11715866,119.487976,0.075791225,266.50894,2024-03-01,"628845.0, 5799925.0",628845.0,5799925.0,39821,3,2024,-0.40434731905744997,20.416912768633498,20.416912768633498
0.10298745,119.487976,0.075791225,266.50894,2024-03-01,"628855.0, 5799925.0",628855.0,5799925.0,39822,3,2024,-0.4211693938730081,19.012001484501944,19.012001484501944
0.1098515,119.487976,0.10221721,266.50894,2024-03-01,"628865.0, 5799925.0",628865.0,5799925.0,39823,3,2024,-0.41161015450743027,19.810350285090685,19.810350285090685
0.11610464,119.487976,0.10221721,266.50894,2024-03-01,"628875.0, 5799925.0",628875.0,5799925.0,39824,3,2024,-0.4041873029010989,20.430276667330055,20.430276667330055
0.10960352,119.487976,0.13321649,266.50894,2024-03-01,"628885.0, 5799925.0",628885.0,5799925.0,39825,3,2024,-0.41024909741073123,19.92402023927085,19.92402023927085
0.11425492,119.487976,0.13321649,266.50894,2024-03-01,"628895.0, 5799925.0",628895.0,5799925.0,39826,3,2024,-0.4047276070935962,20.385152658239278,20.385152658239278
0.11235104,119.487976,0.058779128,266.50894,2024-03-01,"628905.0, 5799925.0",628905.0,5799925.0,39827,3,2024,-0.41096273223204316,19.86442036088468,19.86442036088468
0.10651616,119.487976,0.058779128,266.50894,2024-03-01,"628915.0, 5799925.0",628915.0,5799925.0,39828,3,2024,-0.4178890841737478,19.28595961169293,19.28595961169293
0.107092455,119.487976,0.032560557,266.50894,2024-03-01,"628925.0, 5799925.0",628925.0,5799925.0,39829,3,2024,-0.41860511218357,19.22615986393393,19.22615986393393
0.10594862,119.487976,0.032560557,266.50894,2024-03-01,"628935.0, 5799925.0",628935.0,5799925.0,39830,3,2024,-0.41996291281927106,19.112761876134403,19.112761876134403
0.09456358,119.487976,0.05052231,266.50894,2024-03-01,"628945.0, 5799925.0",628945.0,5799925.0,39831,3,2024,-0.4325184431011133,18.064175042190378,18.064175042190378
0.115773104,119.487976,0.05052231,266.50894,2024-03-01,"628955.0, 5799925.0",628955.0,5799925.0,39832,3,2024,-0.4073414681264727,20.166853613650336,20.166853613650336
0.14230064,119.487976,0.069887504,266.50894,2024-03-01,"628965.0, 5799925.0",628965.0,5799925.0,39833,3,2024,-0.37481755397622785,22.88311866982194,22.88311866982194
0.1217409,119.487976,0.069887504,266.50894,2024-03-01,"628975.0, 5799925.0",628975.0,5799925.0,39834,3,2024,-0.3992231964350174,20.844858653576967,20.844858653576967
0.11349107,119.487976,0.068022184,266.50894,2024-03-01,"628985.0, 5799925.0",628985.0,5799925.0,39835,3,2024,-0.40911585048744914,20.0186644141234,20.0186644141234
