NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.04936837,118.564835,0.11223673,266.9973,2024-03-01,"627815.0, 5802955.0",627815.0,5802955.0,161,3,2024,-0.4035262241746074,15.131613698247744,14.704503112866341
0.051168475,118.564835,0.10285628,266.9973,2024-03-01,"627825.0, 5802955.0",627825.0,5802955.0,162,3,2024,-0.40072216784168085,15.32337790985271,14.897232401436273
0.079364955,118.564835,0.10285628,266.9973,2024-03-01,"627835.0, 5802955.0",627835.0,5802955.0,163,3,2024,-0.3543899194239746,18.491954441421186,18.081755183855
0.102016,118.564835,0.16191305,266.9973,2024-03-01,"627845.0, 5802955.0",627845.0,5802955.0,164,3,2024,-0.3162012095368606,21.103609477634443,20.70655369504097
0.10148632,118.564835,0.16191305,266.9973,2024-03-01,"627855.0, 5802955.0",627855.0,5802955.0,165,3,2024,-0.31707157581456225,21.044086742270277,20.64673140419504
0.09673152,118.564835,0.29668424,266.9973,2024-03-01,"627865.0, 5802955.0",627865.0,5802955.0,166,3,2024,-0.32267404195972704,20.66094447413696,20.26166092550468
0.10191294,118.564835,0.29668424,266.9973,2024-03-01,"627875.0, 5802955.0",627875.0,5802955.0,167,3,2024,-0.3141599707495451,21.24320601217999,20.846852766304664
0.07308531,118.564835,0.344373,266.9973,2024-03-01,"627885.0, 5802955.0",627885.0,5802955.0,168,3,2024,-0.36074710468752486,18.057198332645328,17.64481111152512
0.04748415,118.564835,0.344373,266.9973,2024-03-01,"627895.0, 5802955.0",627895.0,5802955.0,169,3,2024,-0.40281474238206855,15.180270618372846,14.753404904922478
0.05623332,118.564835,0.17654614,266.9973,2024-03-01,"627905.0, 5802955.0",627905.0,5802955.0,170,3,2024,-0.39119095291334893,15.97520002016727,15.552334886637556
0.08082657,118.564835,0.17654614,266.9973,2024-03-01,"627915.0, 5802955.0",627915.0,5802955.0,171,3,2024,-0.35077950551286646,18.7388639521544,18.329907297049047
0.056682847,118.564835,0.118939325,266.9973,2024-03-01,"627925.0, 5802955.0",627925.0,5802955.0,172,3,2024,-0.3913971899978793,15.961095848487737,15.538159733980478
0.05721404,118.564835,0.118939325,266.9973,2024-03-01,"627935.0, 5802955.0",627935.0,5802955.0,173,3,2024,-0.3905243375697129,16.02078860707084,15.598152903708092
0.06878513,118.564835,0.09183881,266.9973,2024-03-01,"627945.0, 5802955.0",627945.0,5802955.0,174,3,2024,-0.37195532419632027,17.290688989605005,16.874444216002978
0.07835202,118.564835,0.09183881,266.9973,2024-03-01,"627955.0, 5802955.0",627955.0,5802955.0,175,3,2024,-0.35623508095798445,18.36576726654231,17.95493295650867
0.06703601,118.564835,0.19765781,266.9973,2024-03-01,"627965.0, 5802955.0",627965.0,5802955.0,176,3,2024,-0.3730937677646443,17.212832945568774,16.796196351855713
0.06155649,118.564835,0.19765781,266.9973,2024-03-01,"627975.0, 5802955.0",627975.0,5802955.0,177,3,2024,-0.38209767470089273,16.597072450774384,16.1773369666871
0.05714087,118.564835,0.3197705,266.9973,2024-03-01,"627985.0, 5802955.0",627985.0,5802955.0,178,3,2024,-0.3873504339794704,16.237845986605656,15.816302651184309
0.08807011,118.564835,0.3197705,266.9973,2024-03-01,"627995.0, 5802955.0",627995.0,5802955.0,179,3,2024,-0.3365277344421218,19.71351614129337,19.30946454312602
0.08258889,118.564835,0.4098216,266.9973,2024-03-01,"628005.0, 5802955.0",628005.0,5802955.0,180,3,2024,-0.344057370450859,19.198578300732628,18.79193521459077
0.06048937,118.564835,0.4098216,266.9973,2024-03-01,"628015.0, 5802955.0",628015.0,5802955.0,181,3,2024,-0.3803711390685044,16.715147020270386,16.296005760966835
0.06042021,118.564835,1.0965804,266.9973,2024-03-01,"628025.0, 5802955.0",628025.0,5802955.0,182,3,2024,-0.3692202120001555,17.47773823957541,17.0624348143144
0.059964966,118.564835,1.0965804,266.9973,2024-03-01,"628035.0, 5802955.0",628035.0,5802955.0,183,3,2024,-0.3699682655904855,17.42658024203326,17.011019357861702
0.094978176,118.564835,1.7548778,267.408,2024-03-01,"628045.0, 5802955.0",628045.0,5802955.0,184,3,2024,-0.2885321991158077,22.995841779453137,22.608308888496058
0.10593326,118.564835,1.7548778,267.408,2024-03-01,"628055.0, 5802955.0",628055.0,5802955.0,185,3,2024,-0.2705308857133958,24.22691821394997,23.845580866463198
0.06403232,118.564835,0.46743017,267.408,2024-03-01,"628065.0, 5802955.0",628065.0,5802955.0,186,3,2024,-0.3604995786670812,18.07412617806866,17.66182414841117
0.062040072,118.564835,0.46743017,267.408,2024-03-01,"628075.0, 5802955.0",628075.0,5802955.0,187,3,2024,-0.36377322591828704,17.850247514566536,17.436818788017664
0.07355982,118.564835,0.114277735,267.408,2024-03-01,"628085.0, 5802955.0",628085.0,5802955.0,188,3,2024,-0.35063664825795815,18.748633694843893,18.339726207169445
0.061343018,118.564835,0.114277735,267.408,2024-03-01,"628095.0, 5802955.0",628095.0,5802955.0,189,3,2024,-0.3707112073920746,17.375771830241685,16.95995524649284
0.045283567,118.564835,0.052482046,267.408,2024-03-01,"628105.0, 5802955.0",628105.0,5802955.0,190,3,2024,-0.3981135836857051,15.501774141840611,15.076526434388638
0.045260165,118.564835,0.052482046,267.408,2024-03-01,"628115.0, 5802955.0",628115.0,5802955.0,191,3,2024,-0.3981520376798729,15.499144344504495,15.073883402274197
0.053092856,118.564835,0.04045742,267.408,2024-03-01,"628125.0, 5802955.0",628125.0,5802955.0,192,3,2024,-0.38547865156161193,16.365853714354138,15.944954593556332
0.049877055,118.564835,0.04045742,267.408,2024-03-01,"628135.0, 5802955.0",628135.0,5802955.0,193,3,2024,-0.3907628320974061,16.004478408684975,15.581760622244133
0.052847955,118.564835,0.03625656,267.408,2024-03-01,"628145.0, 5802955.0",628145.0,5802955.0,194,3,2024,-0.38594997574394324,16.33362072774335,15.912559390478613
0.05035134,118.564835,0.03625656,267.408,2024-03-01,"628155.0, 5802955.0",628155.0,5802955.0,195,3,2024,-0.3900523951375474,16.05306387464105,15.630590600529358
0.060494095,118.564835,0.049968276,267.408,2024-03-01,"628165.0, 5802955.0",628165.0,5802955.0,196,3,2024,-0.37316098816695104,17.20823586693638,16.79157613786007
0.075977035,118.564835,0.049968276,267.408,2024-03-01,"628175.0, 5802955.0",628175.0,5802955.0,197,3,2024,-0.3477195351091068,18.948129652390556,18.54022615264285
0.065668665,118.564835,0.061010197,267.408,2024-03-01,"628185.0, 5802955.0",628185.0,5802955.0,198,3,2024,-0.3644770575715738,17.802113773275295,17.388442807757176
0.054485265,118.564835,0.061010197,267.408,2024-03-01,"628195.0, 5802955.0",628195.0,5802955.0,199,3,2024,-0.3828535381448431,16.545380351828967,16.12538472090018
0.06339949,118.564835,0.07674752,266.87164,2024-03-01,"626205.0, 5802945.0",626205.0,5802945.0,200,3,2024,-0.38506214521427923,16.39433781090628,15.9735820398254
0.06804432,118.564835,0.07674752,266.87164,2024-03-01,"626215.0, 5802945.0",626215.0,5802945.0,201,3,2024,-0.3774297947429433,16.916300103047895,16.49817117135749
0.06326206,118.564835,0.09575755,266.87164,2024-03-01,"626225.0, 5802945.0",626225.0,5802945.0,202,3,2024,-0.38497615691112586,16.400218391466602,15.979492215130184
0.07380799,118.564835,0.09575755,266.87164,2024-03-01,"626235.0, 5802945.0",626235.0,5802945.0,203,3,2024,-0.3676471623502537,17.585316187417156,17.170554161401245
0.070440106,118.564835,0.079892024,266.87164,2024-03-01,"626245.0, 5802945.0",626245.0,5802945.0,204,3,2024,-0.37344147905174785,17.189053615583642,16.772297349469675
0.07063528,118.564835,0.079892024,266.87164,2024-03-01,"626255.0, 5802945.0",626255.0,5802945.0,205,3,2024,-0.37312077057137455,17.210986273701682,16.794340386385475
0.08014265,118.564835,0.056171626,266.87164,2024-03-01,"626265.0, 5802945.0",626265.0,5802945.0,206,3,2024,-0.357887404299917,18.25276793794056,17.841364944896792
0.07647762,118.564835,0.056171626,266.87164,2024-03-01,"626275.0, 5802945.0",626275.0,5802945.0,207,3,2024,-0.3639097546223099,17.840910569733808,17.427434853862447
0.083511345,118.564835,0.09260049,266.87164,2024-03-01,"626285.0, 5802945.0",626285.0,5802945.0,208,3,2024,-0.35175446454653575,18.672188312209745,18.26289610375116
0.10792803,118.564835,0.09260049,266.87164,2024-03-01,"626295.0, 5802945.0",626295.0,5802945.0,209,3,2024,-0.31163314745458376,21.416010770534328,21.02052718584515
0.120076865,118.564835,0.07614737,266.87164,2024-03-01,"626305.0, 5802945.0",626305.0,5802945.0,210,3,2024,-0.29194014371236987,22.762778769598732,22.37407296039839
0.09150476,118.564835,0.07614737,266.87164,2024-03-01,"626315.0, 5802945.0",626315.0,5802945.0,211,3,2024,-0.33888961636558007,19.551991417400505,19.147126926206887
0.082254246,118.564835,0.08360773,266.87164,2024-03-01,"626325.0, 5802945.0",626325.0,5802945.0,212,3,2024,-0.353967624235897,18.520834426054645,18.110780510560815
0.10471808,118.564835,0.08360773,266.87164,2024-03-01,"626335.0, 5802945.0",626335.0,5802945.0,213,3,2024,-0.3170552175347017,21.045205454688364,20.647855746670874
0.11490683,118.564835,0.08241784,266.87164,2024-03-01,"626345.0, 5802945.0",626345.0,5802945.0,214,3,2024,-0.3003326557074963,22.188830440803578,21.797236166093608
0.11336402,118.564835,0.08241784,266.87164,2024-03-01,"626355.0, 5802945.0",626355.0,5802945.0,215,3,2024,-0.3028677897448414,22.015457326192493,21.62299052997366
0.10324959,118.564835,0.09158736,266.87164,2024-03-01,"626365.0, 5802945.0",626365.0,5802945.0,216,3,2024,-0.3193373435087417,20.889135092243734,20.49099994094437
0.109981254,118.564835,0.09158736,266.87164,2024-03-01,"626375.0, 5802945.0",626375.0,5802945.0,217,3,2024,-0.30827592276712673,21.64560513988105,21.251277017075438
0.0968244,118.564835,0.094860524,266.87164,2024-03-01,"626385.0, 5802945.0",626385.0,5802945.0,218,3,2024,-0.3298414803134565,20.170776659392796,19.769026280985454
0.08809905,118.564835,0.094860524,266.87164,2024-03-01,"626395.0, 5802945.0",626395.0,5802945.0,219,3,2024,-0.34417891121729394,19.190266353151696,18.783581436112
0.08178721,118.564835,0.070594154,266.87164,2024-03-01,"626405.0, 5802945.0",626405.0,5802945.0,220,3,2024,-0.35494850970575453,18.453753488131518,18.04336197957256
0.09583162,118.564835,0.070594154,266.87164,2024-03-01,"626415.0, 5802945.0",626415.0,5802945.0,221,3,2024,-0.33187083855672744,20.031992613218254,19.62954378704035
0.08296245,118.564835,0.050309308,266.87164,2024-03-01,"626425.0, 5802945.0",626425.0,5802945.0,222,3,2024,-0.3533500864411499,18.563066690419447,18.153225313986873
0.07853361,118.564835,0.050309308,266.87164,2024-03-01,"626435.0, 5802945.0",626435.0,5802945.0,223,3,2024,-0.3606275237341125,18.065376252248733,17.653030187514087
0.062843986,118.564835,0.062277824,266.87164,2024-03-01,"626445.0, 5802945.0",626445.0,5802945.0,224,3,2024,-0.38621228467813457,16.315681906268377,15.894530289679675
0.061058205,118.564835,0.062277824,266.87164,2024-03-01,"626455.0, 5802945.0",626455.0,5802945.0,225,3,2024,-0.3891466668744803,16.11500495059445,15.692843402560772
0.08198656,118.564835,0.096187405,266.87164,2024-03-01,"626465.0, 5802945.0",626465.0,5802945.0,226,3,2024,-0.3542011456159619,18.504864332010808,18.094730045055794
0.07801129,118.564835,0.096187405,266.87164,2024-03-01,"626475.0, 5802945.0",626475.0,5802945.0,227,3,2024,-0.36073328002307425,18.05814377580492,17.645761312743616
0.072957635,118.564835,0.053616326,266.87164,2024-03-01,"626485.0, 5802945.0",626485.0,5802945.0,228,3,2024,-0.3697356814101335,17.442486242727064,17.02700540745903
0.07800841,118.564835,0.053616326,266.87164,2024-03-01,"626495.0, 5802945.0",626495.0,5802945.0,229,3,2024,-0.3614362851024404,18.010066562370962,17.597442144823802
0.040616173,118.564835,0.026518844,266.87164,2024-03-01,"626505.0, 5802945.0",626505.0,5802945.0,230,3,2024,-0.4233234005500818,13.777721526015549,13.343797311868196
0.043839443,118.564835,0.026518844,266.87164,2024-03-01,"626515.0, 5802945.0",626515.0,5802945.0,231,3,2024,-0.4180269470084575,14.139936159789288,13.70783483530682
0.068679035,118.564835,0.06903261,266.87164,2024-03-01,"626525.0, 5802945.0",626525.0,5802945.0,232,3,2024,-0.3765133796392599,16.97897203220893,16.561158504705144
0.058200136,118.564835,0.06903261,266.87164,2024-03-01,"626535.0, 5802945.0",626535.0,5802945.0,233,3,2024,-0.3937322293542617,15.80140683796921,15.37766706888887
0.06129408,118.564835,0.13344824,266.87164,2024-03-01,"626545.0, 5802945.0",626545.0,5802945.0,234,3,2024,-0.3875917051236917,16.221345900565538,15.799719526433138
0.06092705,118.564835,0.13344824,266.87164,2024-03-01,"626555.0, 5802945.0",626555.0,5802945.0,235,3,2024,-0.3881948061184523,16.180100942174228,15.758266997719238
0.058982536,118.564835,0.20854224,266.87164,2024-03-01,"626565.0, 5802945.0",626565.0,5802945.0,236,3,2024,-0.39015828688711446,16.045822134297698,15.62331241523763
0.056918748,118.564835,0.20854224,266.87164,2024-03-01,"626575.0, 5802945.0",626575.0,5802945.0,237,3,2024,-0.3935494881398056,15.813904170674839,15.39022729595741
0.06270903,118.564835,0.13726813,266.87164,2024-03-01,"626585.0, 5802945.0",626585.0,5802945.0,238,3,2024,-0.38520401390124515,16.384635674544754,15.963831076270129
0.06575778,118.564835,0.13726813,266.87164,2024-03-01,"626595.0, 5802945.0",626595.0,5802945.0,239,3,2024,-0.38019433033920186,16.727238641320017,16.308158234585605
0.08470749,118.564835,0.12178545,266.87164,2024-03-01,"626605.0, 5802945.0",626605.0,5802945.0,240,3,2024,-0.34931026119465236,18.83934284590164,18.430891863179106
0.07877944,118.564835,0.12178545,266.87164,2024-03-01,"626615.0, 5802945.0",626615.0,5802945.0,241,3,2024,-0.35905118932584407,18.173178838622555,17.761375303654038
0.07300704,118.564835,0.08608476,266.87164,2024-03-01,"626625.0, 5802945.0",626625.0,5802945.0,242,3,2024,-0.36912193556098605,17.484459182965658,17.06918958167834
0.07960217,118.564835,0.08608476,266.87164,2024-03-01,"626635.0, 5802945.0",626635.0,5802945.0,243,3,2024,-0.3582848664833186,18.225586236436282,17.814046448138743
0.08122506,118.564835,0.0674312,266.87164,2024-03-01,"626645.0, 5802945.0",626645.0,5802945.0,244,3,2024,-0.355924110843172,18.38703393590251,17.976306652996346
0.07132053,118.564835,0.0674312,266.87164,2024-03-01,"626655.0, 5802945.0",626655.0,5802945.0,245,3,2024,-0.37219916164457073,17.27401339879235,16.85768470322993
0.065142095,118.564835,0.048655976,266.87164,2024-03-01,"626665.0, 5802945.0",626665.0,5802945.0,246,3,2024,-0.382659481424194,16.558651531014974,16.13872268892662
0.06681558,118.564835,0.048655976,266.87164,2024-03-01,"626675.0, 5802945.0",626675.0,5802945.0,247,3,2024,-0.3799096231885807,16.746709235272096,16.327726816694913
0.0780341,118.564835,0.06621545,266.87164,2024-03-01,"626685.0, 5802945.0",626685.0,5802945.0,248,3,2024,-0.36118741418599265,18.027086382737483,17.614547619528253
0.07732008,118.564835,0.06621545,266.87164,2024-03-01,"626695.0, 5802945.0",626695.0,5802945.0,249,3,2024,-0.3623606865950029,17.946848458887754,17.533905888464567
0.06607779,118.564835,0.080721416,266.87164,2024-03-01,"626705.0, 5802945.0",626705.0,5802945.0,250,3,2024,-0.38059600048429393,16.699769165120713,16.28055051487101
0.06347876,118.564835,0.080721416,266.87164,2024-03-01,"626715.0, 5802945.0",626715.0,5802945.0,251,3,2024,-0.384866707452152,16.407703436957398,15.98701493003241
0.051648974,118.564835,0.14086846,266.87164,2024-03-01,"626725.0, 5802945.0",626725.0,5802945.0,252,3,2024,-0.4033187620611997,15.145801647379994,14.718762464596463
0.05161631,118.564835,0.14086846,266.87164,2024-03-01,"626735.0, 5802945.0",626735.0,5802945.0,253,3,2024,-0.40337243530560174,15.14213103374924,14.715073378151452
0.059907135,118.564835,0.13035989,266.87164,2024-03-01,"626745.0, 5802945.0",626745.0,5802945.0,254,3,2024,-0.38992137964175244,16.06202378138905,15.639595599109345
0.06523547,118.564835,0.13035989,266.87164,2024-03-01,"626755.0, 5802945.0",626755.0,5802945.0,255,3,2024,-0.3811658987848242,16.660794877402985,16.24138008425994
0.08655563,118.564835,0.09840747,266.87164,2024-03-01,"626765.0, 5802945.0",626765.0,5802945.0,256,3,2024,-0.34665686877362106,19.020803432025676,18.613265672006438
0.09503844,118.564835,0.09840747,266.87164,2024-03-01,"626775.0, 5802945.0",626775.0,5802945.0,257,3,2024,-0.3327179778127563,19.974058330784473,19.571317943209422
0.076821975,118.564835,0.124080725,266.87164,2024-03-01,"626785.0, 5802945.0",626785.0,5802945.0,258,3,2024,-0.3622300331289943,17.955783607090158,17.542886003898538
0.060771786,118.564835,0.124080725,266.87164,2024-03-01,"626795.0, 5802945.0",626795.0,5802945.0,259,3,2024,-0.3886035855688427,16.152145273772014,15.730170638979708
0.06298959,118.564835,0.19963357,266.87164,2024-03-01,"626805.0, 5802945.0",626805.0,5802945.0,260,3,2024,-0.3837200498222521,16.486121225429244,16.06582736566321
0.054180104,118.564835,0.19963357,266.87164,2024-03-01,"626815.0, 5802945.0",626815.0,5802945.0,261,3,2024,-0.39819573238207173,15.496156144866676,15.070880164154413
0.049208086,118.564835,0.17431435,266.87164,2024-03-01,"626825.0, 5802945.0",626825.0,5802945.0,262,3,2024,-0.4067810146068576,14.909024617618096,14.480793825329622
0.048968505,118.564835,0.17431435,267.08435,2024-03-01,"626835.0, 5802945.0",626835.0,5802945.0,263,3,2024,-0.40038740176850846,15.346271940668062,14.920241649275647
0.05009554,118.564835,0.16289471,267.08435,2024-03-01,"626845.0, 5802945.0",626845.0,5802945.0,264,3,2024,-0.3987227769468329,15.460112544652473,15.034655170091952
0.046286557,118.564835,0.16289471,267.08435,2024-03-01,"626855.0, 5802945.0",626855.0,5802945.0,265,3,2024,-0.4049816697793715,15.032078472919293,14.60446696428238
0.060259815,118.564835,0.13019791,267.08435,2024-03-01,"626865.0, 5802945.0",626865.0,5802945.0,266,3,2024,-0.3825572247661659,16.565644674190402,16.145751025954617
0.05931587,118.564835,0.13019791,267.08435,2024-03-01,"626875.0, 5802945.0",626875.0,5802945.0,267,3,2024,-0.38410830824299186,16.45956895218214,16.0391414648374
0.054068264,118.564835,0.11937336,267.08435,2024-03-01,"626885.0, 5802945.0",626885.0,5802945.0,268,3,2024,-0.3929086856253509,15.857727466068708,15.434271137471741
0.050066113,118.564835,0.11937336,267.08435,2024-03-01,"626895.0, 5802945.0",626895.0,5802945.0,269,3,2024,-0.39948499069382654,15.407986160260561,14.982266453263648
0.049889922,118.564835,0.13311557,267.08435,2024-03-01,"626905.0, 5802945.0",626905.0,5802945.0,270,3,2024,-0.39954909966760477,15.40360186645411,14.977860094959736
0.04882147,118.564835,0.13311557,267.08435,2024-03-01,"626915.0, 5802945.0",626915.0,5802945.0,271,3,2024,-0.4013047721304936,15.283534683163595,14.857188658811644
0.057026304,118.564835,0.15056145,267.08435,2024-03-01,"626925.0, 5802945.0",626925.0,5802945.0,272,3,2024,-0.38753649301029275,16.22512175459267,15.803514382909762
0.05341166,118.564835,0.15056145,267.08435,2024-03-01,"626935.0, 5802945.0",626935.0,5802945.0,273,3,2024,-0.3934760494283127,15.818926507938663,15.395274908750817
0.054274127,118.564835,0.08988193,267.08435,2024-03-01,"626945.0, 5802945.0",626945.0,5802945.0,274,3,2024,-0.3930541466282409,15.847779657884216,15.424273265719858
