NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.17690216,109.760086,0.027032683,280.61642,2024-05-01,"627325.0, 5805585.0",627325.0,5805585.0,36577,5,2024,0.08627078191831157,48.62792246243519,47.575197629609
0.19587533,109.760086,0.027032683,280.61642,2024-05-01,"627335.0, 5805585.0",627335.0,5805585.0,36578,5,2024,0.10574802825922572,49.95993521301461,48.94682782342576
0.21000274,109.760086,0.034575086,280.61642,2024-05-01,"627345.0, 5805585.0",627345.0,5805585.0,36579,5,2024,0.1202834491969211,50.95398569043651,49.97044388747374
0.21570534,109.760086,0.034575086,280.61044,2024-05-01,"627355.0, 5805585.0",627355.0,5805585.0,36580,5,2024,0.1259781137252005,51.34343323498014,50.37147459140017
0.23471276,109.760086,0.03441837,280.61044,2024-05-01,"627365.0, 5805585.0",627365.0,5805585.0,36581,5,2024,0.14548984107279286,52.67780407765043,51.74553301295741
0.25928116,109.760086,0.03441837,280.61044,2024-05-01,"627375.0, 5805585.0",627375.0,5805585.0,36582,5,2024,0.17071097064692922,54.40263034871298,53.52165999931593
0.22796328,109.760086,0.034264576,280.61044,2024-05-01,"627385.0, 5805585.0",627385.0,5805585.0,36583,5,2024,0.13856037561513543,52.2039107878731,51.257544932796016
0.21857628,109.760086,0.034264576,280.61044,2024-05-01,"627395.0, 5805585.0",627395.0,5805585.0,36584,5,2024,0.12892398320405382,51.54489578459799,50.57892914906783
0.20497103,109.760086,0.04528793,280.61044,2024-05-01,"627405.0, 5805585.0",627405.0,5805585.0,36585,5,2024,0.11500502753816136,50.59300422368607,49.598725914813365
0.21820544,109.760086,0.04528793,280.61044,2024-05-01,"627415.0, 5805585.0",627415.0,5805585.0,36586,5,2024,0.12859104736229507,51.52212691991427,50.555483080503166
0.24998103,109.760086,0.038073875,280.61044,2024-05-01,"627425.0, 5805585.0",627425.0,5805585.0,36587,5,2024,0.16117959296358156,53.75079710788478,52.850439581895394
0.23572154,109.760086,0.038073875,280.61044,2024-05-01,"627435.0, 5805585.0",627435.0,5805585.0,36588,5,2024,0.14654125896742792,52.749708597279536,51.81957615567678
0.22233112,109.760086,0.041721575,280.61044,2024-05-01,"627445.0, 5805585.0",627445.0,5805585.0,36589,5,2024,0.13281088725786452,51.810713943352745,50.85265341518632
0.24432932,109.760086,0.041721575,280.61044,2024-05-01,"627455.0, 5805585.0",627455.0,5805585.0,36590,5,2024,0.15539353214307342,53.355099140438774,52.44297255161001
0.23257785,109.760086,0.043899707,280.61044,2024-05-01,"627465.0, 5805585.0",627465.0,5805585.0,36591,5,2024,0.1433392871885933,52.530731686388194,51.594086315135364
0.22948067,109.760086,0.043899707,280.61044,2024-05-01,"627475.0, 5805585.0",627475.0,5805585.0,36592,5,2024,0.140159821773897,52.31329394399513,51.370181421873696
0.22682343,109.760086,0.03719736,280.61044,2024-05-01,"627485.0, 5805585.0",627485.0,5805585.0,36593,5,2024,0.13740294797854558,52.124756458620084,51.17603635269607
0.21808167,109.760086,0.03719736,280.61044,2024-05-01,"627495.0, 5805585.0",627495.0,5805585.0,36594,5,2024,0.12842893820721324,51.511040575480614,50.54406700002071
0.21293579,109.760086,0.03245891,280.61044,2024-05-01,"627505.0, 5805585.0",627505.0,5805585.0,36595,5,2024,0.12312581480618882,51.14836980239385,50.17060947676181
0.22574803,109.760086,0.03245891,280.61044,2024-05-01,"627515.0, 5805585.0",627515.0,5805585.0,36596,5,2024,0.13627844848094708,52.047854023717115,51.096846644005176
0.22523777,109.760086,0.04796455,280.61044,2024-05-01,"627525.0, 5805585.0",627525.0,5805585.0,36597,5,2024,0.13582180719914627,52.01662517343954,51.06468896838214
0.221454,109.760086,0.04796455,280.61044,2024-05-01,"627535.0, 5805585.0",627535.0,5805585.0,36598,5,2024,0.13193751056408945,51.75098533121709,50.79114832238265
0.1934252,109.760086,0.041380662,280.61044,2024-05-01,"627545.0, 5805585.0",627545.0,5805585.0,36599,5,2024,0.1031355221609638,49.781270766668236,48.762849442540414
0.21259703,109.760086,0.041380662,280.61044,2024-05-01,"627555.0, 5805585.0",627555.0,5805585.0,36600,5,2024,0.12281670647102524,51.12723045669058,50.148841393211924
0.17310306,109.760086,0.03732689,280.61044,2024-05-01,"627565.0, 5805585.0",627565.0,5805585.0,36601,5,2024,0.08225590439255243,48.3533524353009,47.292461192310896
0.16237177,109.760086,0.03732689,280.61044,2024-05-01,"627575.0, 5805585.0",627575.0,5805585.0,36602,5,2024,0.07123950708594584,47.59996145687369,46.516662452163416
0.112196006,109.760086,0.049017467,280.61044,2024-05-01,"627585.0, 5805585.0",627585.0,5805585.0,36603,5,2024,0.019781328093935083,44.08083204097803,42.89286518694092
0.08520211,109.760086,0.049017467,280.61044,2024-05-01,"627595.0, 5805585.0",627595.0,5805585.0,36604,5,2024,-0.007929737694914016,42.18572365056066,40.94139145838898
0.11467464,109.760086,0.042676464,280.61044,2024-05-01,"627605.0, 5805585.0",627605.0,5805585.0,36605,5,2024,0.022298342884346126,44.25296601389914,43.07011886153038
0.14638196,109.760086,0.042676464,280.61044,2024-05-01,"627615.0, 5805585.0",627615.0,5805585.0,36606,5,2024,0.054848058216586074,46.478980671792485,45.36234085063448
0.17099759,109.760086,0.032541845,280.61044,2024-05-01,"627625.0, 5805585.0",627625.0,5805585.0,36607,5,2024,0.08007376628540558,48.204120057614155,47.13879026458054
0.18330114,109.760086,0.032541845,280.61044,2024-05-01,"627635.0, 5805585.0",627635.0,5805585.0,36608,5,2024,0.09270419516037769,49.06789166127298,48.02825263018072
0.19672614,109.760086,0.02581027,280.61044,2024-05-01,"627645.0, 5805585.0",627645.0,5805585.0,36609,5,2024,0.10645670528563715,50.00840032038658,48.99673440621864
0.20059083,109.760086,0.02581027,280.61044,2024-05-01,"627655.0, 5805585.0",627655.0,5805585.0,36610,5,2024,0.11042407179114296,50.27972115696987,49.27612501378405
0.2140212,109.760086,0.029505812,280.61044,2024-05-01,"627665.0, 5805585.0",627665.0,5805585.0,36611,5,2024,0.12422726808247384,51.22369614896766,50.24817622025252
0.21435481,109.760086,0.029505812,280.61044,2024-05-01,"627675.0, 5805585.0",627675.0,5805585.0,36612,5,2024,0.12456974138302367,51.24711726276788,50.27229393747948
0.15499544,109.760086,0.027397491,280.61044,2024-05-01,"627685.0, 5805585.0",627685.0,5805585.0,36613,5,2024,0.063624186626136,47.07916381563284,45.98037496596347
0.16358624,109.760086,0.027397491,280.61044,2024-05-01,"627695.0, 5805585.0",627695.0,5805585.0,36614,5,2024,0.07244322571478197,47.68228154122524,46.601430944961244
0.1541195,109.760086,0.024911052,280.61044,2024-05-01,"627705.0, 5805585.0",627705.0,5805585.0,36615,5,2024,0.06271420276032902,47.01693170690142,45.91629191621506
0.13109425,109.760086,0.024911052,280.61044,2024-05-01,"627715.0, 5805585.0",627715.0,5805585.0,36616,5,2024,0.03907722136443503,45.40044239144812,44.25172410176025
0.14093883,109.760086,0.025373338,280.61044,2024-05-01,"627725.0, 5805585.0",627725.0,5805585.0,36617,5,2024,0.04918535345844322,46.09171879664904,44.963560823468995
0.13725777,109.760086,0.025373338,280.61044,2024-05-01,"627735.0, 5805585.0",627735.0,5805585.0,36618,5,2024,0.04540649560729417,45.833289717288665,44.69744540673836
0.17490812,109.760086,0.03514612,280.61044,2024-05-01,"627745.0, 5805585.0",627745.0,5805585.0,36619,5,2024,0.08409947318616372,48.47943068561815,47.422289330099744
0.24852388,109.760086,0.03514612,280.61044,2024-05-01,"627755.0, 5805585.0",627755.0,5805585.0,36620,5,2024,0.15967104568003884,53.64763035723842,52.74420438998529
0.2745179,109.760086,0.040453225,280.61044,2024-05-01,"627765.0, 5805585.0",627765.0,5805585.0,36621,5,2024,0.18637866293370406,55.47411476354529,54.62501308279713
0.27600485,109.760086,0.040453225,280.61044,2024-05-01,"627775.0, 5805585.0",627775.0,5805585.0,36622,5,2024,0.1879051179987577,55.578506194153576,54.73250937976258
0.28229147,109.760086,0.026560418,280.61044,2024-05-01,"627785.0, 5805585.0",627785.0,5805585.0,36623,5,2024,0.194298572040035,56.01574265736634,55.182750366209135
0.28770787,109.760086,0.026560418,280.61044,2024-05-01,"627795.0, 5805585.0",627795.0,5805585.0,36624,5,2024,0.19985887414458198,56.396001404968274,55.574318975028284
0.28231922,109.760086,0.026558375,280.61044,2024-05-01,"627805.0, 5805585.0",627805.0,5805585.0,36625,5,2024,0.1943270504469737,56.017690242794714,55.184755877776084
0.18115923,109.760086,0.026558375,280.61044,2024-05-01,"627815.0, 5805585.0",627815.0,5805585.0,36626,5,2024,0.09047945697290401,48.91574594310794,47.871581711824774
0.14097175,109.760086,0.021849796,280.61044,2024-05-01,"627825.0, 5805585.0",627825.0,5805585.0,36627,5,2024,0.04920388299804255,46.09298599749339,44.964865714085825
0.14160384,109.760086,0.021849796,280.61044,2024-05-01,"627835.0, 5805585.0",627835.0,5805585.0,36628,5,2024,0.04985276627055991,46.13736192094285,45.0105614902376
0.10927061,109.760086,0.020988557,280.61044,2024-05-01,"627845.0, 5805585.0",627845.0,5805585.0,36629,5,2024,0.01665678070132532,43.867150040252746,42.672827740645836
0.10773815,109.760086,0.020988557,280.61044,2024-05-01,"627855.0, 5805585.0",627855.0,5805585.0,36630,5,2024,0.015083606533403083,43.75956357685454,42.56204138249818
0.13599283,109.760086,0.023911169,280.61044,2024-05-01,"627865.0, 5805585.0",627865.0,5805585.0,36631,5,2024,0.0441016143022292,45.74405130514782,44.60555281750645
0.12923017,109.760086,0.023911169,280.61044,2024-05-01,"627875.0, 5805585.0",627875.0,5805585.0,36632,5,2024,0.03715928496349209,45.269278278403554,44.11665883476573
0.12161592,109.760086,0.025341248,280.61044,2024-05-01,"627885.0, 5805585.0",627885.0,5805585.0,36633,5,2024,0.02934893625374558,44.735143016890724,43.56663703358214
0.1137963,109.760086,0.025341248,280.61044,2024-05-01,"627895.0, 5805585.0",627895.0,5805585.0,36634,5,2024,0.02132156575991986,44.186166038099834,43.00133208474262
0.15543965,109.760086,0.030836813,280.61044,2024-05-01,"627905.0, 5805585.0",627905.0,5805585.0,36635,5,2024,0.06409509853787095,47.111368607822236,46.013537610490225
0.22235884,109.760086,0.030836813,280.61044,2024-05-01,"627915.0, 5805585.0",627915.0,5805585.0,36636,5,2024,0.1327921875622375,51.80943510585329,50.851336541810674
0.2901734,109.760086,0.031015608,280.61044,2024-05-01,"627925.0, 5805585.0",627925.0,5805585.0,36637,5,2024,0.2024092092380117,56.57041409160984,55.75391913807343
0.34066856,109.760086,0.031015608,280.61044,2024-05-01,"627935.0, 5805585.0",627935.0,5805585.0,36638,5,2024,0.2542459170914635,60.115430394238686,59.404373231807305
0.3700076,109.760086,0.025456665,280.61044,2024-05-01,"627945.0, 5805585.0",627945.0,5805585.0,36639,5,2024,0.28434034925425106,62.17353279026759,61.52368882179088
0.3960401,109.760086,0.025456665,280.61044,2024-05-01,"627955.0, 5805585.0",627955.0,5805585.0,36640,5,2024,0.3110644768180608,64.0011463060617,63.40566020667464
0.4132835,109.760086,0.03108208,280.70038,2024-05-01,"627965.0, 5805585.0",627965.0,5805585.0,36641,5,2024,0.3311883863338639,65.37738315173166,64.82282983252313
0.4179406,109.760086,0.03108208,280.70038,2024-05-01,"627975.0, 5805585.0",627975.0,5805585.0,36642,5,2024,0.33596921546965236,65.70433518877783,65.15950625378662
0.4150194,109.760086,0.03137619,280.70038,2024-05-01,"627985.0, 5805585.0",627985.0,5805585.0,36643,5,2024,0.3329716796407676,65.49933927331283,64.94841323899483
0.38958436,109.760086,0.03137619,280.70038,2024-05-01,"627995.0, 5805585.0",627995.0,5805585.0,36644,5,2024,0.3068608853048183,63.71367047935284,63.109634118534885
0.30802014,109.760086,0.027571399,280.70038,2024-05-01,"628005.0, 5805585.0",628005.0,5805585.0,36645,5,2024,0.22311319578356784,57.986321329409414,57.211939054297794
0.20656337,109.760086,0.027571399,280.70038,2024-05-01,"628015.0, 5805585.0",628015.0,5805585.0,36646,5,2024,0.11896093750287609,50.863541568694416,49.87730972777389
0.24219918,109.760086,0.030610483,280.70038,2024-05-01,"628025.0, 5805585.0",628025.0,5805585.0,36647,5,2024,0.15555668062157246,53.366256562273186,52.454461823515686
0.16119078,109.760086,0.030610483,280.70038,2024-05-01,"628035.0, 5805585.0",628035.0,5805585.0,36648,5,2024,0.07239606157460707,47.679056073159394,46.59810954328069
0.06810257,109.760086,0.027238341,280.70038,2024-05-01,"628045.0, 5805585.0",628045.0,5805585.0,36649,5,2024,-0.023179911218891402,41.14279256949629,39.86744095736294
0.09825398,109.760086,0.023018448,282.04907,2024-05-01,"625525.0, 5805575.0",625525.0,5805575.0,36650,5,2024,0.043713619561936964,45.717517064517445,44.57822938114836
0.059696283,109.760086,0.023018448,282.04907,2024-05-01,"625535.0, 5805575.0",625535.0,5805575.0,36651,5,2024,0.0041315274388322425,43.01057120165012,41.79077207120816
0.08596342,109.760086,0.031838484,282.04907,2024-05-01,"625545.0, 5805575.0",625545.0,5805575.0,36652,5,2024,0.031134736927975963,44.85727061267266,43.69239701433298
0.24102812,109.760086,0.031838484,282.04907,2024-05-01,"625555.0, 5805575.0",625555.0,5805575.0,36653,5,2024,0.19031917266960247,55.74359891546944,54.90251237803546
0.2714317,109.760086,0.031880047,282.04907,2024-05-01,"625565.0, 5805575.0",625565.0,5805575.0,36654,5,2024,0.22153069049642296,57.87809672807507,57.100495578370555
0.26407897,109.760086,0.031880047,282.04907,2024-05-01,"625575.0, 5805575.0",625575.0,5805575.0,36655,5,2024,0.2139826142662395,57.3618977949728,56.56894357757245
0.27107057,109.760086,0.027603388,282.04907,2024-05-01,"625585.0, 5805575.0",625585.0,5805575.0,36656,5,2024,0.22114143823876004,57.851476488164174,57.073083584894846
0.20788501,109.760086,0.027603388,282.04907,2024-05-01,"625595.0, 5805575.0",625595.0,5805575.0,36657,5,2024,0.15627717373743458,53.41552975008604,52.50520052111473
0.1614572,109.760086,0.024828805,282.04907,2024-05-01,"625605.0, 5805575.0",625605.0,5805575.0,36658,5,2024,0.1086038562780994,50.155239994194645,49.147941464978196
0.19339995,109.760086,0.024828805,282.04907,2024-05-01,"625615.0, 5805575.0",625615.0,5805575.0,36659,5,2024,0.1413952564793434,52.397783031998614,51.457183430002516
0.24313067,109.760086,0.022824762,282.04907,2024-05-01,"625625.0, 5805575.0",625625.0,5805575.0,36660,5,2024,0.19243853267101285,55.88853801494659,55.05176233455502
0.26935413,109.760086,0.022824762,282.04907,2024-05-01,"625635.0, 5805575.0",625635.0,5805575.0,36661,5,2024,0.21935869363152233,57.72955789113542,56.94753881905109
0.25619954,109.760086,0.025554104,282.04907,2024-05-01,"625645.0, 5805575.0",625645.0,5805575.0,36662,5,2024,0.20586643880713168,56.80684760932299,55.99738478927279
0.22479776,109.760086,0.025554104,282.04907,2024-05-01,"625655.0, 5805575.0",625655.0,5805575.0,36663,5,2024,0.1736303810158827,54.60228340888151,53.72725124872098
0.2054992,109.760086,0.021659514,282.04907,2024-05-01,"625665.0, 5805575.0",625665.0,5805575.0,36664,5,2024,0.15380222719338643,53.24627274650491,52.330909384242474
0.20257509,109.760086,0.021659514,282.04907,2024-05-01,"625675.0, 5805575.0",625675.0,5805575.0,36665,5,2024,0.15080042987654746,53.04098539578297,52.11951626616881
0.19039452,109.760086,0.022634955,282.04907,2024-05-01,"625685.0, 5805575.0",625685.0,5805575.0,36666,5,2024,0.13830047422799674,52.186136614075494,51.23924210991363
0.14364801,109.760086,0.022634955,282.04907,2024-05-01,"625695.0, 5805575.0",625695.0,5805575.0,36667,5,2024,0.090312009946698,48.90429455156885,47.859789726808565
0.18628085,109.760086,0.022215711,282.04907,2024-05-01,"625705.0, 5805575.0",625705.0,5805575.0,36668,5,2024,0.13407569656440396,51.89721190584055,50.94172404683026
0.18644658,109.760086,0.022215711,282.04907,2024-05-01,"625715.0, 5805575.0",625715.0,5805575.0,36669,5,2024,0.13424582965423976,51.908846992289135,50.95370519030926
0.14772597,109.760086,0.033111144,282.04907,2024-05-01,"625725.0, 5805575.0",625725.0,5805575.0,36670,5,2024,0.09454369866944519,49.193691894320644,48.157794481760064
0.14013395,109.760086,0.033111144,282.04907,2024-05-01,"625735.0, 5805575.0",625735.0,5805575.0,36671,5,2024,0.0867499750183554,48.660693589732944,47.60894345348904
0.16353706,109.760086,0.08113166,282.04907,2024-05-01,"625745.0, 5805575.0",625745.0,5805575.0,36672,5,2024,0.11098289507375196,50.31793804475406,49.31547856890258
0.122445725,109.760086,0.08113166,282.04907,2024-05-01,"625755.0, 5805575.0",625755.0,5805575.0,36673,5,2024,0.06879985163546362,47.43311794572311,46.34485659111817
0.07668771,109.760086,0.114580005,282.04907,2024-05-01,"625765.0, 5805575.0",625765.0,5805575.0,36674,5,2024,0.021971053119943885,44.23058327397341,43.047070402054956
0.07053125,109.760086,0.114580005,282.04907,2024-05-01,"625775.0, 5805575.0",625775.0,5805575.0,36675,5,2024,0.01565102921207898,43.79836856138546,42.60200052585476
0.121982895,109.760086,0.10190829,282.04907,2024-05-01,"625785.0, 5805575.0",625785.0,5805575.0,36676,5,2024,0.0684147360261874,47.40678060352266,46.31773590944954
0.12547208,109.760086,0.10190829,282.04907,2024-05-01,"625795.0, 5805575.0",625795.0,5805575.0,36677,5,2024,0.07199662117105372,47.65173908484817,46.56998007833712
0.06040943,109.760086,0.11126476,282.04907,2024-05-01,"625805.0, 5805575.0",625805.0,5805575.0,36678,5,2024,0.005245931546227109,43.08678323154214,41.86925084048907
0.06909286,109.760086,0.11126476,282.04907,2024-05-01,"625815.0, 5805575.0",625815.0,5805575.0,36679,5,2024,0.0141600616148495,43.69640405287901,42.49700333382015
0.082112804,109.760086,0.102363735,282.04907,2024-05-01,"625825.0, 5805575.0",625825.0,5805575.0,36680,5,2024,0.027487355544354414,44.607832965062045,43.435540457375474
0.053278424,109.760086,0.102363735,282.04907,2024-05-01,"625835.0, 5805575.0",625835.0,5805575.0,36681,5,2024,-0.0021130919479481125,42.58351326439776,41.35101234594304
0.065208964,109.760086,0.112672724,282.04907,2024-05-01,"625845.0, 5805575.0",625845.0,5805575.0,36682,5,2024,0.010179078582844597,43.424152007304585,42.21665382074243
0.07987252,109.760086,0.112672724,282.04907,2024-05-01,"625855.0, 5805575.0",625855.0,5805575.0,36683,5,2024,0.025232213744011134,44.45360800020591,43.27672845024942
0.063083775,109.760086,0.15580644,282.04907,2024-05-01,"625865.0, 5805575.0",625865.0,5805575.0,36684,5,2024,0.008184296481692215,43.2877325593572,42.07617691183368
0.060462967,109.760086,0.15580644,282.04907,2024-05-01,"625875.0, 5805575.0",625875.0,5805575.0,36685,5,2024,0.0054938592469950635,43.10373854713781,41.88671045024626
0.108562686,109.760086,0.12210222,282.04907,2024-05-01,"625885.0, 5805575.0",625885.0,5805575.0,36686,5,2024,0.05472546727425153,46.470596904629666,45.35370772893692
0.09091955,109.760086,0.12210222,282.04907,2024-05-01,"625895.0, 5805575.0",625895.0,5805575.0,36687,5,2024,0.03661359107758796,45.23195928570741,44.078229880416316
0.046407115,109.760086,0.10410728,282.04907,2024-05-01,"625905.0, 5805575.0",625905.0,5805575.0,36688,5,2024,-0.009159403280709895,42.101629101949435,40.85479572425627
0.040191285,109.760086,0.10410728,282.04907,2024-05-01,"625915.0, 5805575.0",625915.0,5805575.0,36689,5,2024,-0.015540374521849105,41.66524631428484,40.40543380383749
0.04160165,109.760086,0.06910669,282.04907,2024-05-01,"625925.0, 5805575.0",625925.0,5805575.0,36690,5,2024,-0.01424417253973988,41.75389116362727,40.49671517620538
0.04300081,109.760086,0.06910669,282.04907,2024-05-01,"625935.0, 5805575.0",625935.0,5805575.0,36691,5,2024,-0.012807839866267101,41.85211929103565,40.59786485767562
0.047965035,109.760086,0.12718701,282.04907,2024-05-01,"625945.0, 5805575.0",625945.0,5805575.0,36692,5,2024,-0.0074601041647069126,42.217841016608524,40.97446407649864
0.06369826,109.760086,0.12718701,282.04907,2024-05-01,"625955.0, 5805575.0",625955.0,5805575.0,36693,5,2024,0.008691118802358145,43.32239319780624,42.11186844572702
0.07488281,109.760086,0.09267934,282.04907,2024-05-01,"625965.0, 5805575.0",625965.0,5805575.0,36694,5,2024,0.02002332035061667,44.09738144256178,42.909906809772224
0.06664026,109.760086,0.09267934,282.04907,2024-05-01,"625975.0, 5805575.0",625975.0,5805575.0,36695,5,2024,0.011561783515849338,43.51871263301185,42.314026919693525
0.06467754,109.760086,0.123104826,282.04907,2024-05-01,"625985.0, 5805575.0",625985.0,5805575.0,36696,5,2024,0.009678730882826317,43.38993415615242,42.181418243765094
0.056745045,109.760086,0.123104826,282.04907,2024-05-01,"625995.0, 5805575.0",625995.0,5805575.0,36697,5,2024,0.001535486542894178,42.83303277995078,41.60795320580356
0.07005585,109.760086,0.2875654,282.04907,2024-05-01,"626005.0, 5805575.0",626005.0,5805575.0,36698,5,2024,0.01591242510422563,43.81624494160853,42.62040859504136
0.056616347,109.760086,0.2875654,282.04907,2024-05-01,"626015.0, 5805575.0",626015.0,5805575.0,36699,5,2024,0.0021158633999635024,42.872723676714436,41.64882461067339
0.05775688,109.760086,0.54327416,282.04907,2024-05-01,"626025.0, 5805575.0",626025.0,5805575.0,36700,5,2024,0.004394507367780208,43.02855591121193,41.80929169172326
0.06553002,109.760086,0.54327416,282.04907,2024-05-01,"626035.0, 5805575.0",626035.0,5805575.0,36701,5,2024,0.012374162987922412,43.57426975829384,42.37123645502664
0.07290908,109.760086,0.29442862,282.04907,2024-05-01,"626045.0, 5805575.0",626045.0,5805575.0,36702,5,2024,0.018871192884169753,44.01858958211401,42.828771479220656
0.08539445,109.760086,0.29442862,282.04907,2024-05-01,"626055.0, 5805575.0",626055.0,5805575.0,36703,5,2024,0.0316882723256895,44.895125871816894,43.73137818505707
0.0885632,109.760086,0.2188805,282.04907,2024-05-01,"626065.0, 5805575.0",626065.0,5805575.0,36704,5,2024,0.03461391137302614,45.09520489974701,43.93740807158711
0.14672188,109.760086,0.2188805,282.04907,2024-05-01,"626075.0, 5805575.0",626075.0,5805575.0,36705,5,2024,0.09431774247886658,49.17823916955375,48.1418821537003
0.22324708,109.760086,0.13033068,282.04907,2024-05-01,"626085.0, 5805575.0",626085.0,5805575.0,36706,5,2024,0.17249242732403003,54.524460866588534,53.647114066308724
0.21087374,109.760086,0.13033068,282.04907,2024-05-01,"626095.0, 5805575.0",626095.0,5805575.0,36707,5,2024,0.15979035427878316,53.65578965101124,52.752606361883956
0.1623834,109.760086,0.19283384,282.04907,2024-05-01,"626105.0, 5805575.0",626105.0,5805575.0,36708,5,2024,0.11028251320896341,50.2700402280995,49.266156149494265
0.14064194,109.760086,0.19283384,282.04907,2024-05-01,"626115.0, 5805575.0",626115.0,5805575.0,36709,5,2024,0.08796342935364919,48.7436794809912,47.6943975559825
0.0994054,109.760086,0.152111,282.04907,2024-05-01,"626125.0, 5805575.0",626125.0,5805575.0,36710,5,2024,0.045454899189215484,45.83659994847661,44.700854092611614
0.13580011,109.760086,0.152111,280.8755,2024-05-01,"626135.0, 5805575.0",626135.0,5805575.0,36711,5,2024,0.05152631755943375,46.25181298946202,45.12841662430233
0.20404567,109.760086,0.12161165,280.8755,2024-05-01,"626145.0, 5805575.0",626145.0,5805575.0,36712,5,2024,0.12145288276356407,51.03396108297707,50.05279795136936
0.25359294,109.760086,0.12161165,280.8755,2024-05-01,"626155.0, 5805575.0",626155.0,5805575.0,36713,5,2024,0.17231651721736313,54.51243070067417,53.63472609269692
0.28936994,109.760086,0.078375265,280.8755,2024-05-01,"626165.0, 5805575.0",626165.0,5805575.0,36714,5,2024,0.20885672180274753,57.011347516973395,56.207967043717446
0.28886467,109.760086,0.078375265,280.8755,2024-05-01,"626175.0, 5805575.0",626175.0,5805575.0,36715,5,2024,0.20833802786500943,56.975875000652444,56.17143948464166
0.29066423,109.760086,0.056463853,280.8755,2024-05-01,"626185.0, 5805575.0",626185.0,5805575.0,36716,5,2024,0.21009047129016692,57.09572135604177,56.29485037511505
0.25832263,109.760086,0.056463853,280.8755,2024-05-01,"626195.0, 5805575.0",626195.0,5805575.0,36717,5,2024,0.17688962450181733,54.82517702559305,53.95677428786424
0.25034758,109.760086,0.073103555,280.8755,2024-05-01,"626205.0, 5805575.0",626205.0,5805575.0,36718,5,2024,0.1687747829039571,54.2702180602399,53.3853094329846
0.25527087,109.760086,0.073103555,280.8755,2024-05-01,"626215.0, 5805575.0",626215.0,5805575.0,36719,5,2024,0.173828874135826,54.61585798518656,53.74122956741212
0.24132659,109.760086,0.09374226,280.8755,2024-05-01,"626225.0, 5805575.0",626225.0,5805575.0,36720,5,2024,0.15960353784689946,53.643013621744515,52.739450341048794
0.2644285,109.760086,0.09374226,280.8755,2024-05-01,"626235.0, 5805575.0",626235.0,5805575.0,36721,5,2024,0.18331921593420006,55.26488485795536,54.409560148257476
0.28029093,109.760086,0.051248603,280.8755,2024-05-01,"626245.0, 5805575.0",626245.0,5805575.0,36722,5,2024,0.19941898093184235,56.365917924069244,55.54334073497896
0.2872704,109.760086,0.051248603,280.8755,2024-05-01,"626255.0, 5805575.0",626255.0,5805575.0,36723,5,2024,0.20658388044621026,56.85591211229853,56.047908595217294
0.27917248,109.760086,0.03659404,280.8755,2024-05-01,"626265.0, 5805575.0",626265.0,5805575.0,36724,5,2024,0.19820732801899082,56.28305522875051,55.458013492585245
0.26092777,109.760086,0.03659404,280.8755,2024-05-01,"626275.0, 5805575.0",626275.0,5805575.0,36725,5,2024,0.17947789529433064,55.00218406433127,54.13904596562846
0.286713,109.760086,0.036414374,280.8755,2024-05-01,"626285.0, 5805575.0",626285.0,5805575.0,36726,5,2024,0.20594740505709255,56.812384740980455,56.003086609293064
0.3099334,109.760086,0.036414374,280.8755,2024-05-01,"626295.0, 5805575.0",626295.0,5805575.0,36727,5,2024,0.22978472116897916,58.44257457607679,57.68176243165185
0.31294203,109.760086,0.030185908,280.8755,2024-05-01,"626305.0, 5805575.0",626305.0,5805575.0,36728,5,2024,0.2328463003588955,58.6519502982142,57.897365519693565
0.30952212,109.760086,0.030185908,280.8755,2024-05-01,"626315.0, 5805575.0",626315.0,5805575.0,36729,5,2024,0.22933553070186113,58.4118552731955,57.65012945865918
0.32544413,109.760086,0.0406594,280.8755,2024-05-01,"626325.0, 5805575.0",626325.0,5805575.0,36730,5,2024,0.24572592868811377,59.53276419033021,58.80437705470629
0.32503918,109.760086,0.0406594,280.8755,2024-05-01,"626335.0, 5805575.0",626335.0,5805575.0,36731,5,2024,0.2453102200371211,59.50433464675119,58.77510194427476
0.31800747,109.760086,0.039851762,280.8755,2024-05-01,"626345.0, 5805575.0",626345.0,5805575.0,36732,5,2024,0.23808819368057418,59.01043365974494,58.26651108713847
0.30635685,109.760086,0.039851762,280.8755,2024-05-01,"626355.0, 5805575.0",626355.0,5805575.0,36733,5,2024,0.22612804175212042,58.19250105321922,57.42425108690205
0.31162295,109.760086,0.04157327,280.8755,2024-05-01,"626365.0, 5805575.0",626365.0,5805575.0,36734,5,2024,0.2315415088140068,58.56271802460533,57.80547925156917
0.32955596,109.760086,0.04157327,280.8755,2024-05-01,"626375.0, 5805575.0",626375.0,5805575.0,36735,5,2024,0.24995096033971798,59.82170626833416,59.10191300417973
0.32305902,109.760086,0.04842176,280.8755,2024-05-01,"626385.0, 5805575.0",626385.0,5805575.0,36736,5,2024,0.24331108038759114,59.36761719415271,58.6343181672995
0.31967914,109.760086,0.04842176,280.8755,2024-05-01,"626395.0, 5805575.0",626395.0,5805575.0,36737,5,2024,0.23984140424160558,59.13033247813381,58.389976000994274
