NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.25300676,98.844025,0.03601003,284.568,2024-06-01,"629255.0, 5800095.0",629255.0,5800095.0,16309,6,2024,0.37837919281864707,85.78704819964597,85.78704819964597
0.24824667,98.844025,0.042405155,284.568,2024-06-01,"629265.0, 5800095.0",629265.0,5800095.0,16310,6,2024,0.3730701935636758,85.34366217012618,85.34366217012618
0.22996973,98.844025,0.042405155,284.568,2024-06-01,"629275.0, 5800095.0",629275.0,5800095.0,16311,6,2024,0.3513743713946819,83.53171532540401,83.53171532540401
0.23377994,98.844025,0.036045745,284.568,2024-06-01,"629285.0, 5800095.0",629285.0,5800095.0,16312,6,2024,0.3555577134657991,83.88109104424572,83.88109104424572
0.24824011,98.844025,0.036045745,284.568,2024-06-01,"629295.0, 5800095.0",629295.0,5800095.0,16313,6,2024,0.3727228011037419,85.31464936449225,85.31464936449225
0.2431207,98.844025,0.029840387,284.568,2024-06-01,"629305.0, 5800095.0",629305.0,5800095.0,16314,6,2024,0.36631437623406726,84.77944377828308,84.77944377828308
0.2318853,98.844025,0.029840387,284.568,2024-06-01,"629315.0, 5800095.0",629315.0,5800095.0,16315,6,2024,0.35297728367932274,83.66558404141294,83.66558404141294
0.23925835,98.844025,0.03749634,284.568,2024-06-01,"629325.0, 5800095.0",629325.0,5800095.0,16316,6,2024,0.3621383788775739,84.43068146014055,84.43068146014055
0.23692213,98.844025,0.03749634,284.568,2024-06-01,"629335.0, 5800095.0",629335.0,5800095.0,16317,6,2024,0.3593651458490885,84.19907231454087,84.19907231454087
0.21590358,98.844025,0.03369789,284.568,2024-06-01,"629345.0, 5800095.0",629345.0,5800095.0,16318,6,2024,0.33421202354048896,82.09838582075534,82.09838582075534
0.21701027,98.844025,0.03369789,284.568,2024-06-01,"629355.0, 5800095.0",629355.0,5800095.0,16319,6,2024,0.3355257308370169,82.20810131216615,82.20810131216615
0.23029582,98.844025,0.03744678,284.568,2024-06-01,"629365.0, 5800095.0",629365.0,5800095.0,16320,6,2024,0.3514966725038684,83.541929416724,83.541929416724
0.22062583,98.844025,0.03744678,284.568,2024-06-01,"629375.0, 5800095.0",629375.0,5800095.0,16321,6,2024,0.34001781535294767,82.58326194454347,82.58326194454347
0.23547111,98.844025,0.04743705,284.568,2024-06-01,"629385.0, 5800095.0",629385.0,5800095.0,16322,6,2024,0.35817355223009595,84.09955526092074,84.09955526092074
0.15027341,98.844025,0.05277678,284.568,2024-06-01,"628805.0, 5800085.0",628805.0,5800085.0,16323,6,2024,0.2573239332253554,75.67700517161256,75.67700517161256
0.121760845,98.844025,0.05277678,284.568,2024-06-01,"628815.0, 5800085.0",628815.0,5800085.0,16324,6,2024,0.22347781129127456,72.85031469789617,72.85031469789617
0.21427989,98.844025,0.07266142,284.568,2024-06-01,"628825.0, 5800085.0",628825.0,5800085.0,16325,6,2024,0.3343653375389538,82.11118998247856,82.11118998247856
0.23249787,98.844025,0.07266142,284.568,2024-06-01,"628835.0, 5800085.0",628835.0,5800085.0,16326,6,2024,0.3559911706575331,83.91729162631017,83.91729162631017
0.18481833,98.844025,0.09446903,284.568,2024-06-01,"628845.0, 5800085.0",628845.0,5800085.0,16327,6,2024,0.3005572721656326,79.28767783796548,79.28767783796548
0.09379491,98.844025,0.09446903,284.568,2024-06-01,"628855.0, 5800085.0",628855.0,5800085.0,16328,6,2024,0.19250702231343395,70.26376034057138,70.26376034057138
0.07636318,98.844025,0.073809594,284.568,2024-06-01,"628865.0, 5800085.0",628865.0,5800085.0,16329,6,2024,0.1707112593864265,68.44346685013413,68.44346685013413
0.10721789,98.844025,0.073809594,284.568,2024-06-01,"628875.0, 5800085.0",628875.0,5800085.0,16330,6,2024,0.20733764767877075,71.50235386455327,71.50235386455327
0.11769136,98.844025,0.055398215,284.568,2024-06-01,"628885.0, 5800085.0",628885.0,5800085.0,16331,6,2024,0.2187870788503575,72.45856379859619,72.45856379859619
0.090553425,98.844025,0.055398215,284.568,2024-06-01,"628895.0, 5800085.0",628895.0,5800085.0,16332,6,2024,0.18657272503655084,69.76815196294287,69.76815196294287
0.06548234,98.844025,0.059863932,284.568,2024-06-01,"628905.0, 5800085.0",628905.0,5800085.0,16333,6,2024,0.15705032424540952,67.30256109731619,67.30256109731619
0.059660558,98.844025,0.059863932,284.568,2024-06-01,"628915.0, 5800085.0",628915.0,5800085.0,16334,6,2024,0.15013952041398856,66.72539886307125,66.72539886307125
0.061782956,98.844025,0.05436981,284.568,2024-06-01,"628925.0, 5800085.0",628925.0,5800085.0,16335,6,2024,0.15236553670613034,66.91130669202694,66.91130669202694
0.06474522,98.844025,0.05436981,284.568,2024-06-01,"628935.0, 5800085.0",628935.0,5800085.0,16336,6,2024,0.15588192144896,67.20498084689281,67.20498084689281
0.07308073,98.844025,0.07239767,284.568,2024-06-01,"628945.0, 5800085.0",628945.0,5800085.0,16337,6,2024,0.16673939509418942,68.11175289544155,68.11175289544155
0.07669992,98.844025,0.07239767,284.568,2024-06-01,"628955.0, 5800085.0",628955.0,5800085.0,16338,6,2024,0.17103559033451965,68.47055365207534,68.47055365207534
0.07905011,98.844025,0.07616021,284.568,2024-06-01,"628965.0, 5800085.0",628965.0,5800085.0,16339,6,2024,0.17402633383004906,68.72032838740859,68.72032838740859
0.11468465,98.844025,0.07616021,284.568,2024-06-01,"628975.0, 5800085.0",628975.0,5800085.0,16340,6,2024,0.21632666653967658,72.25308016730862,72.25308016730862
0.17644475,98.844025,0.04343798,284.568,2024-06-01,"628985.0, 5800085.0",628985.0,5800085.0,16341,6,2024,0.28789217010142143,78.22994001431535,78.22994001431535
0.22886395,98.844025,0.04343798,284.568,2024-06-01,"628995.0, 5800085.0",628995.0,5800085.0,16342,6,2024,0.35011689926510675,83.42669636646517,83.42669636646517
0.23902184,98.844025,0.03688312,284.568,2024-06-01,"629005.0, 5800085.0",629005.0,5800085.0,16343,6,2024,0.36182488015840586,84.40449932191153,84.40449932191153
0.2166262,98.844025,0.03688312,284.568,2024-06-01,"629015.0, 5800085.0",629015.0,5800085.0,16344,6,2024,0.3352399144693568,82.18423109136889,82.18423109136889
0.1800988,98.844025,0.03650382,284.568,2024-06-01,"629025.0, 5800085.0",629025.0,5800085.0,16345,6,2024,0.29185944809033093,78.56127093960352,78.56127093960352
0.16046038,98.844025,0.03650382,284.568,2024-06-01,"629035.0, 5800085.0",629035.0,5800085.0,16346,6,2024,0.2685474676384602,76.61434912696262,76.61434912696262
0.20277797,98.844025,0.036555953,284.568,2024-06-01,"629045.0, 5800085.0",629045.0,5800085.0,16347,6,2024,0.31878376487419324,80.80988039366423,80.80988039366423
0.20614962,98.844025,0.036555953,284.568,2024-06-01,"629055.0, 5800085.0",629055.0,5800085.0,16348,6,2024,0.3227861153122911,81.14414042729172,81.14414042729172
0.17847642,98.844025,0.03785377,284.568,2024-06-01,"629065.0, 5800085.0",629065.0,5800085.0,16349,6,2024,0.2900056759436615,78.40645142800226,78.40645142800226
0.2102299,98.844025,0.03785377,284.568,2024-06-01,"629075.0, 5800085.0",629075.0,5800085.0,16350,6,2024,0.32769895804267285,81.55444107478934,81.55444107478934
0.22287479,98.844025,0.03871506,284.568,2024-06-01,"629085.0, 5800085.0",629085.0,5800085.0,16351,6,2024,0.3427551942518141,82.81187669903288,82.81187669903288
0.2209573,98.844025,0.03871506,284.568,2024-06-01,"629095.0, 5800085.0",629095.0,5800085.0,16352,6,2024,0.3404790188060981,82.6217797815354,82.6217797815354
0.24041925,98.844025,0.048006807,284.568,2024-06-01,"629105.0, 5800085.0",629105.0,5800085.0,16353,6,2024,0.3640777168708148,84.59264708330667,84.59264708330667
0.23946525,98.844025,0.048006807,284.568,2024-06-01,"629115.0, 5800085.0",629115.0,5800085.0,16354,6,2024,0.3629452617470786,84.49806903633247,84.49806903633247
0.22288898,98.844025,0.039792396,284.568,2024-06-01,"629125.0, 5800085.0",629125.0,5800085.0,16355,6,2024,0.3428295705513105,82.81808830512665,82.81808830512665
0.19408922,98.844025,0.039792396,284.568,2024-06-01,"629135.0, 5800085.0",629135.0,5800085.0,16356,6,2024,0.30864253095553007,79.96292577459606,79.96292577459606
0.2113942,98.844025,0.032010496,284.568,2024-06-01,"629145.0, 5800085.0",629145.0,5800085.0,16357,6,2024,0.3287690092172195,81.64380739768362,81.64380739768362
0.23692563,98.844025,0.032010496,284.568,2024-06-01,"629155.0, 5800085.0",629155.0,5800085.0,16358,6,2024,0.3590763454015106,84.1749528755232,84.1749528755232
0.24053939,98.844025,0.045336377,284.568,2024-06-01,"629165.0, 5800085.0",629165.0,5800085.0,16359,6,2024,0.36407772388531273,84.59264766912904,84.59264766912904
0.2356266,98.844025,0.045336377,284.568,2024-06-01,"629175.0, 5800085.0",629175.0,5800085.0,16360,6,2024,0.35824594798663323,84.10560146012016,84.10560146012016
0.2077276,98.844025,0.044993404,284.568,2024-06-01,"629185.0, 5800085.0",629185.0,5800085.0,16361,6,2024,0.32510984899528766,81.33820921537838,81.33820921537838
0.19741927,98.844025,0.044993404,284.568,2024-06-01,"629195.0, 5800085.0",629195.0,5800085.0,16362,6,2024,0.3128732440417612,80.3162577279929,80.3162577279929
0.20478418,98.844025,0.038791455,284.568,2024-06-01,"629205.0, 5800085.0",629205.0,5800085.0,16363,6,2024,0.3212846365973157,81.01874303055672,81.01874303055672
0.19546752,98.844025,0.038791455,284.568,2024-06-01,"629215.0, 5800085.0",629215.0,5800085.0,16364,6,2024,0.3102252033131347,80.09510413420158,80.09510413420158
0.20095599,98.844025,0.035854578,284.568,2024-06-01,"629225.0, 5800085.0",629225.0,5800085.0,16365,6,2024,0.3165835106748741,80.62612410994338,80.62612410994338
0.22513433,98.844025,0.035854578,284.568,2024-06-01,"629235.0, 5800085.0",629235.0,5800085.0,16366,6,2024,0.345284648008666,83.02312639115786,83.02312639115786
0.23736377,98.844025,0.03601003,284.568,2024-06-01,"629245.0, 5800085.0",629245.0,5800085.0,16367,6,2024,0.3598100270156544,84.23622698052938,84.23622698052938
0.23413485,98.844025,0.03601003,284.568,2024-06-01,"629255.0, 5800085.0",629255.0,5800085.0,16368,6,2024,0.3559771056339621,83.91611697273486,83.91611697273486
0.22816063,98.844025,0.042405155,284.568,2024-06-01,"629265.0, 5800085.0",629265.0,5800085.0,16369,6,2024,0.3492268613691565,83.35236402060205,83.35236402060205
0.24145514,98.844025,0.042405155,284.568,2024-06-01,"629275.0, 5800085.0",629275.0,5800085.0,16370,6,2024,0.36500824078955796,84.67036065716309,84.67036065716309
0.2626933,98.844025,0.036045745,284.568,2024-06-01,"629285.0, 5800085.0",629285.0,5800085.0,16371,6,2024,0.38987960306373526,86.74751569860891,86.74751569860891
0.26879698,98.844025,0.036045745,284.568,2024-06-01,"629295.0, 5800085.0",629295.0,5800085.0,16372,6,2024,0.39712503670068133,87.35262485348899,87.35262485348899
0.26126352,98.844025,0.029840387,284.568,2024-06-01,"629305.0, 5800085.0",629305.0,5800085.0,16373,6,2024,0.3878509899322064,86.57809417891703,86.57809417891703
0.24490881,98.844025,0.029840387,284.568,2024-06-01,"629315.0, 5800085.0",629315.0,5800085.0,16374,6,2024,0.3684369698727508,84.95671416777476,84.95671416777476
0.24171284,98.844025,0.03749634,284.568,2024-06-01,"629325.0, 5800085.0",629325.0,5800085.0,16375,6,2024,0.36505200547784583,84.6740157059663,84.6740157059663
0.24071872,98.844025,0.03749634,284.568,2024-06-01,"629335.0, 5800085.0",629335.0,5800085.0,16376,6,2024,0.363871925511799,84.57546022582163,84.57546022582163
0.22789596,98.844025,0.03369789,284.568,2024-06-01,"629345.0, 5800085.0",629345.0,5800085.0,16377,6,2024,0.34844769668178066,83.28729135426967,83.28729135426967
0.22063822,98.844025,0.03369789,284.568,2024-06-01,"629355.0, 5800085.0",629355.0,5800085.0,16378,6,2024,0.3398323247218796,82.56777052130671,82.56777052130671
0.20580633,98.844025,0.03744678,284.568,2024-06-01,"629365.0, 5800085.0",629365.0,5800085.0,16379,6,2024,0.32242618148899643,81.11408021798748,81.11408021798748
0.19338584,98.844025,0.03744678,284.568,2024-06-01,"629375.0, 5800085.0",629375.0,5800085.0,16380,6,2024,0.3076823161432784,79.88273253804743,79.88273253804743
0.21712098,98.844025,0.04743705,284.568,2024-06-01,"629385.0, 5800085.0",629385.0,5800085.0,16381,6,2024,0.33639084914862155,82.2803524756765,82.2803524756765
0.17675145,98.844025,0.04394001,284.568,2024-06-01,"628805.0, 5800075.0",628805.0,5800075.0,16382,6,2024,0.28828305078270705,78.26258477935819,78.26258477935819
0.16699472,98.844025,0.04394001,284.568,2024-06-01,"628815.0, 5800075.0",628815.0,5800075.0,16383,6,2024,0.2767012280579573,77.29531804114566,77.29531804114566
0.24081933,98.844025,0.044624776,284.568,2024-06-01,"628825.0, 5800075.0",628825.0,5800075.0,16384,6,2024,0.3643720284959653,84.61722679346484,84.61722679346484
0.2606105,98.844025,0.044624776,284.568,2024-06-01,"628835.0, 5800075.0",628835.0,5800075.0,16385,6,2024,0.3878653323442203,86.57929199884714,86.57929199884714
0.25625616,98.844025,0.05470993,284.568,2024-06-01,"628845.0, 5800075.0",628845.0,5800075.0,16386,6,2024,0.38323503764139333,86.19258861367139,86.19258861367139
0.2268887,98.844025,0.05470993,284.568,2024-06-01,"628855.0, 5800075.0",628855.0,5800075.0,16387,6,2024,0.34837410415279824,83.28114520550214,83.28114520550214
0.15235752,98.844025,0.041046407,284.568,2024-06-01,"628865.0, 5800075.0",628865.0,5800075.0,16388,6,2024,0.25917147096126913,75.83130401057882,75.83130401057882
0.096343584,98.844025,0.041046407,284.568,2024-06-01,"628875.0, 5800075.0",628875.0,5800075.0,16389,6,2024,0.19267957491951343,70.27817123257164,70.27817123257164
0.110581204,98.844025,0.037512135,284.568,2024-06-01,"628885.0, 5800075.0",628885.0,5800075.0,16390,6,2024,0.2093917451135889,71.67390372962775,71.67390372962775
0.11767753,98.844025,0.037512135,284.568,2024-06-01,"628895.0, 5800075.0",628895.0,5800075.0,16391,6,2024,0.21781550899032143,72.37742223463023,72.37742223463023
0.09266154,98.844025,0.05156677,284.568,2024-06-01,"628905.0, 5800075.0",628905.0,5800075.0,16392,6,2024,0.18887057686472367,69.96005920375936,69.96005920375936
0.07218879,98.844025,0.05156677,284.568,2024-06-01,"628915.0, 5800075.0",628915.0,5800075.0,16393,6,2024,0.16456819674473255,67.9304232381499,67.9304232381499
0.06344682,98.844025,0.06019023,284.568,2024-06-01,"628925.0, 5800075.0",628925.0,5800075.0,16394,6,2024,0.15465146509496527,67.10221813567483,67.10221813567483
0.061760243,98.844025,0.06019023,284.568,2024-06-01,"628935.0, 5800075.0",628935.0,5800075.0,16395,6,2024,0.1526493972068881,66.93501356677375,66.93501356677375
0.06181398,98.844025,0.0927419,284.568,2024-06-01,"628945.0, 5800075.0",628945.0,5800075.0,16396,6,2024,0.15445151121240414,67.08551880048603,67.08551880048603
0.07348601,98.844025,0.0927419,284.568,2024-06-01,"628955.0, 5800075.0",628955.0,5800075.0,16397,6,2024,0.16830690972173679,68.24266534306935,68.24266534306935
0.08386215,98.844025,0.11330007,284.568,2024-06-01,"628965.0, 5800075.0",628965.0,5800075.0,16398,6,2024,0.18172185703413635,69.36302719271406,69.36302719271406
0.0798525,98.844025,0.11330007,284.568,2024-06-01,"628975.0, 5800075.0",628975.0,5800075.0,16399,6,2024,0.17696216239379142,68.96551685094238,68.96551685094238
0.11004521,98.844025,0.070076056,284.568,2024-06-01,"628985.0, 5800075.0",628985.0,5800075.0,16400,6,2024,0.21049446733827615,71.7659986057778,71.7659986057778
0.16782185,98.844025,0.070076056,284.568,2024-06-01,"628995.0, 5800075.0",628995.0,5800075.0,16401,6,2024,0.2790787985754515,77.49388306273009,77.49388306273009
0.22499403,98.844025,0.048622143,284.568,2024-06-01,"629005.0, 5800075.0",629005.0,5800075.0,16402,6,2024,0.3457999172835506,83.0661595857304,83.0661595857304
0.23308915,98.844025,0.048622143,284.568,2024-06-01,"629015.0, 5800075.0",629015.0,5800075.0,16403,6,2024,0.35540930944420035,83.86869694382466,83.86869694382466
0.22329055,98.844025,0.035658605,284.568,2024-06-01,"629025.0, 5800075.0",629025.0,5800075.0,16404,6,2024,0.34308550539228194,82.83946294232364,82.83946294232364
0.20122866,98.844025,0.035658605,284.568,2024-06-01,"629035.0, 5800075.0",629035.0,5800075.0,16405,6,2024,0.31689672093755894,80.6522821574599,80.6522821574599
0.15661158,98.844025,0.03272392,284.568,2024-06-01,"629045.0, 5800075.0",629045.0,5800075.0,16406,6,2024,0.26377685727987943,76.21592714879104,76.21592714879104
0.18083456,98.844025,0.03272392,284.568,2024-06-01,"629055.0, 5800075.0",629055.0,5800075.0,16407,6,2024,0.29253098496663094,78.61735496880732,78.61735496880732
0.1997226,98.844025,0.031220414,284.568,2024-06-01,"629065.0, 5800075.0",629065.0,5800075.0,16408,6,2024,0.31487192916798357,80.48317978237935,80.48317978237935
0.17534828,98.844025,0.031220414,284.568,2024-06-01,"629075.0, 5800075.0",629075.0,5800075.0,16409,6,2024,0.2859381518392759,78.06674835478542,78.06674835478542
0.20041063,98.844025,0.041611478,284.568,2024-06-01,"629085.0, 5800075.0",629085.0,5800075.0,16410,6,2024,0.31624356579512514,80.597733295922,80.597733295922
0.24141893,98.844025,0.041611478,284.568,2024-06-01,"629095.0, 5800075.0",629095.0,5800075.0,16411,6,2024,0.364922873395454,84.66323111954131,84.66323111954131
0.24499862,98.844025,0.04522357,284.568,2024-06-01,"629105.0, 5800075.0",629105.0,5800075.0,16412,6,2024,0.369365072783871,85.03422554891917,85.03422554891917
0.24337587,98.844025,0.04522357,284.568,2024-06-01,"629115.0, 5800075.0",629115.0,5800075.0,16413,6,2024,0.36743877136663505,84.87334868756966,84.87334868756966
0.24469832,98.844025,0.041501835,284.568,2024-06-01,"629125.0, 5800075.0",629125.0,5800075.0,16414,6,2024,0.36880985053139387,84.98785564412094,84.98785564412094
0.22900386,98.844025,0.041501835,284.568,2024-06-01,"629135.0, 5800075.0",629135.0,5800075.0,16415,6,2024,0.35017958675647376,83.4319317708348,83.4319317708348
0.21065623,98.844025,0.03640234,284.568,2024-06-01,"629145.0, 5800075.0",629145.0,5800075.0,16416,6,2024,0.32812752798500133,81.59023349365673,81.59023349365673
0.22681546,98.844025,0.03640234,284.568,2024-06-01,"629155.0, 5800075.0",629155.0,5800075.0,16417,6,2024,0.34730950157948,83.19223392762653,83.19223392762653
0.24006544,98.844025,0.038411338,284.568,2024-06-01,"629165.0, 5800075.0",629165.0,5800075.0,16418,6,2024,0.3631453057771352,84.51477590027353,84.51477590027353
0.24649012,98.844025,0.038411338,284.568,2024-06-01,"629175.0, 5800075.0",629175.0,5800075.0,16419,6,2024,0.37077178563496105,85.15170848605374,85.15170848605374
0.2395664,98.844025,0.045256324,284.568,2024-06-01,"629185.0, 5800075.0",629185.0,5800075.0,16420,6,2024,0.36291845150249413,84.49582995372465,84.49582995372465
0.2200447,98.844025,0.045256324,284.568,2024-06-01,"629195.0, 5800075.0",629195.0,5800075.0,16421,6,2024,0.3397450246795987,82.56047957676805,82.56047957676805
0.20302035,98.844025,0.042630404,284.568,2024-06-01,"629205.0, 5800075.0",629205.0,5800075.0,16422,6,2024,0.3193958724080514,80.86100112584788,80.86100112584788
0.19052556,98.844025,0.042630404,284.568,2024-06-01,"629215.0, 5800075.0",629215.0,5800075.0,16423,6,2024,0.3045638085133884,79.62228746174621,79.62228746174621
0.20146447,98.844025,0.036340296,284.568,2024-06-01,"629225.0, 5800075.0",629225.0,5800075.0,16424,6,2024,0.3172130452046004,80.67870027395763,80.67870027395763
0.22023687,98.844025,0.036340296,284.568,2024-06-01,"629235.0, 5800075.0",629235.0,5800075.0,16425,6,2024,0.33949700806081273,82.53976623728971,82.53976623728971
