NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.023324778,113.03969,0.040703468,262.4521,2024-02-01,"627565.0, 5802605.0",627565.0,5802605.0,28785,2,2024,-0.5839969629451605,2.7895546134426246,2.300331098733448
0.02326477,113.03969,0.040703468,262.4521,2024-02-01,"627575.0, 5802605.0",627575.0,5802605.0,28786,2,2024,-0.5840955676491183,2.7828112206323663,2.29355376897003
0.023499418,113.03969,0.019459948,262.4521,2024-02-01,"627585.0, 5802605.0",627585.0,5802605.0,28787,2,2024,-0.584058442899341,2.7853501134101215,2.296105439037749
0.021823753,113.03969,0.019459948,262.4521,2024-02-01,"627595.0, 5802605.0",627595.0,5802605.0,28788,2,2024,-0.58681188329491,2.5970474318778676,2.1068551011160808
0.0211141,113.03969,0.03729202,262.4521,2024-02-01,"627605.0, 5802605.0",627605.0,5802605.0,28789,2,2024,-0.5876854890855789,2.537303152230559,2.0468101510381755
0.024269491,113.03969,0.03729202,262.4521,2024-02-01,"627615.0, 5802605.0",627615.0,5802605.0,28790,2,2024,-0.5825005738171839,2.891889890380939,2.4031813905311576
0.025451899,113.03969,0.046837337,262.4521,2024-02-01,"627625.0, 5802605.0",627625.0,5802605.0,28791,2,2024,-0.5804010825058402,3.035470206997157,2.547484292738447
0.023436196,113.03969,0.046837337,262.4521,2024-02-01,"627635.0, 5802605.0",627635.0,5802605.0,28792,2,2024,-0.5837132708404235,2.8089557902894065,2.319829914387342
0.023202498,113.03969,0.04672261,262.4521,2024-02-01,"627645.0, 5802605.0",627645.0,5802605.0,28793,2,2024,-0.5840991634852011,2.7825653080722734,2.2933066188247526
0.022820638,113.03969,0.04672261,262.4521,2024-02-01,"627655.0, 5802605.0",627655.0,5802605.0,28794,2,2024,-0.584726633026817,2.739653829960657,2.2501791834252165
0.025047654,113.03969,0.06530325,262.4521,2024-02-01,"627665.0, 5802605.0",627665.0,5802605.0,28795,2,2024,-0.5807624475332683,3.01075712303638,2.5226468371451105
0.025711907,113.03969,0.06530325,262.4521,2024-02-01,"627675.0, 5802605.0",627675.0,5802605.0,28796,2,2024,-0.5796709518923867,3.085402485394515,2.5976678614641013
0.026564498,113.03969,0.099869765,262.4521,2024-02-01,"627685.0, 5802605.0",627685.0,5802605.0,28797,2,2024,-0.577703002918002,3.2199868655727184,2.732929554077547
0.027897168,113.03969,0.099869765,262.4521,2024-02-01,"627695.0, 5802605.0",627695.0,5802605.0,28798,2,2024,-0.5755131693820845,3.369745519359487,2.8834418866965885
0.028240936,113.03969,0.15380393,262.4521,2024-02-01,"627705.0, 5802605.0",627705.0,5802605.0,28799,2,2024,-0.5740636364820318,3.46887638577969,2.9830716413863945
0.02428707,113.03969,0.15380393,262.4521,2024-02-01,"627715.0, 5802605.0",627715.0,5802605.0,28800,2,2024,-0.5805605999938717,3.0245611018660097,2.536520286194871
0.02228324,113.03969,0.24752875,262.4521,2024-02-01,"627725.0, 5802605.0",627725.0,5802605.0,28801,2,2024,-0.5823159561065023,2.9045155531828755,2.4158705935329863
0.022711536,113.03969,0.24752875,262.4521,2024-02-01,"627735.0, 5802605.0",627735.0,5802605.0,28802,2,2024,-0.5816121832714425,2.9526452720046765,2.4642425310804636
0.02506093,113.03969,0.18314011,262.4521,2024-02-01,"627745.0, 5802605.0",627745.0,5802605.0,28803,2,2024,-0.5788078118580439,3.1444310313787147,2.656993475861266
0.025024006,113.03969,0.18314011,262.4521,2024-02-01,"627755.0, 5802605.0",627755.0,5802605.0,28804,2,2024,-0.5788684851030934,3.140281700687381,2.6528232631532265
0.025576098,113.03969,0.13326,262.4521,2024-02-01,"627765.0, 5802605.0",627765.0,5802605.0,28805,2,2024,-0.5787794507538412,3.146370594690554,2.6589428002638664
0.029708596,113.03969,0.13326,262.4521,2024-02-01,"627775.0, 5802605.0",627775.0,5802605.0,28806,2,2024,-0.5719889604542834,3.6107596311785746,3.12566893165686
0.03595092,113.03969,0.11923183,262.4521,2024-02-01,"627785.0, 5802605.0",627785.0,5802605.0,28807,2,2024,-0.5619617168426363,4.296504223103945,3.81486461752713
0.040883586,113.03969,0.11923183,262.4521,2024-02-01,"627795.0, 5802605.0",627795.0,5802605.0,28808,2,2024,-0.5538563963744936,4.850812056055645,4.371962072779079
0.035912164,113.03969,0.10580599,262.4521,2024-02-01,"627805.0, 5802605.0",627805.0,5802605.0,28809,2,2024,-0.5622456179342115,4.277088754034933,3.7953514377236397
0.03228815,113.03969,0.10580599,262.4521,2024-02-01,"627815.0, 5802605.0",627815.0,5802605.0,28810,2,2024,-0.5682005710672708,3.8698405545974266,3.386053711666895
0.031809904,113.03969,0.0799003,262.4521,2024-02-01,"627825.0, 5802605.0",627825.0,5802605.0,28811,2,2024,-0.5694113397964828,3.7870383269578114,3.3028347716393207
0.031034745,113.03969,0.0799003,262.4521,2024-02-01,"627835.0, 5802605.0",627835.0,5802605.0,28812,2,2024,-0.570685075360327,3.6999299142894917,3.2152879751776045
0.02846426,113.03969,0.10954857,262.4521,2024-02-01,"627845.0, 5802605.0",627845.0,5802605.0,28813,2,2024,-0.5744225712547052,3.4443295024339204,2.9584012228330887
0.027129022,113.03969,0.10954857,262.4521,2024-02-01,"627855.0, 5802605.0",627855.0,5802605.0,28814,2,2024,-0.576616624509323,3.29428226991203,2.807598859170971
0.024194382,113.03969,0.19742699,262.4521,2024-02-01,"627865.0, 5802605.0",627865.0,5802605.0,28815,2,2024,-0.5799973764165295,3.0630789176452766,2.575231947616337
0.020862522,113.03969,0.19742699,262.4521,2024-02-01,"627875.0, 5802605.0",627875.0,5802605.0,28816,2,2024,-0.5854722642469615,2.6886614938224502,2.1989302220878395
0.018723741,113.03969,0.08846449,262.4521,2024-02-01,"627885.0, 5802605.0",627885.0,5802605.0,28817,2,2024,-0.5907739522881559,2.3260888823321375,1.8345329193657853
0.021920409,113.03969,0.08846449,262.4521,2024-02-01,"627895.0, 5802605.0",627895.0,5802605.0,28818,2,2024,-0.5855212109571482,2.6853141190998464,2.195566001290513
0.024208495,113.03969,0.5892911,262.4521,2024-02-01,"627905.0, 5802605.0",627905.0,5802605.0,28819,2,2024,-0.573546629808116,3.5042335132574056,3.0186067079539467
0.016323697,113.03969,19.52757,262.4521,2024-02-01,"627925.0, 5802605.0",627925.0,5802605.0,28820,2,2024,-0.2758675025088877,23.8619568897396,23.478782829530722
0.01740832,113.03969,19.52757,262.4521,2024-02-01,"627935.0, 5802605.0",627935.0,5802605.0,28821,2,2024,-0.2740852579778127,23.98384128748712,23.601280625490922
0.029208602,113.03969,1.9622045,262.4521,2024-02-01,"627945.0, 5802605.0",627945.0,5802605.0,28822,2,2024,-0.5428112606408854,5.60616840220104,5.131119842578585
0.021939715,113.03969,1.9622045,262.4521,2024-02-01,"627955.0, 5802605.0",627955.0,5802605.0,28823,2,2024,-0.5547554422622876,4.789327975352613,4.310168565882796
0.02483855,113.03969,0.2628357,262.4521,2024-02-01,"627965.0, 5802605.0",627965.0,5802605.0,28824,2,2024,-0.5778660170716927,3.208838629962801,2.7217252136016743
0.050793644,113.03969,0.2628357,262.4521,2024-02-01,"627975.0, 5802605.0",627975.0,5802605.0,28825,2,2024,-0.5352167976332054,6.125539640977432,5.653104880950922
0.06556036,113.03969,0.17515753,262.4521,2024-02-01,"627985.0, 5802605.0",627985.0,5802605.0,28826,2,2024,-0.5123903809203404,7.686595941205374,7.222017388881848
0.049367875,113.03969,0.17515753,262.4521,2024-02-01,"627995.0, 5802605.0",627995.0,5802605.0,28827,2,2024,-0.5389977531001295,5.866967109564883,5.39323105149245
0.041488726,113.03969,0.16122048,262.4521,2024-02-01,"628005.0, 5802605.0",628005.0,5802605.0,28828,2,2024,-0.5521733153949459,4.965914842444189,4.487644128087602
0.03281519,113.03969,0.16122048,262.4521,2024-02-01,"628015.0, 5802605.0",628015.0,5802605.0,28829,2,2024,-0.56642560591532,3.991227129108541,3.508051179034067
0.031046828,113.03969,0.10693493,262.4521,2024-02-01,"628025.0, 5802605.0",628025.0,5802605.0,28830,2,2024,-0.5702217847886502,3.731613497168477,3.247131009581711
0.035385624,113.03969,0.10693493,262.4521,2024-02-01,"628035.0, 5802605.0",628035.0,5802605.0,28831,2,2024,-0.5630923071337885,4.2191852501271185,3.737156527315392
0.03203589,113.03969,0.13557148,262.69193,2024-02-01,"628045.0, 5802605.0",628045.0,5802605.0,28832,2,2024,-0.5604742006300684,4.398232697815073,3.9171050532908622
0.027032115,113.03969,0.13557148,262.69193,2024-02-01,"628055.0, 5802605.0",628055.0,5802605.0,28833,2,2024,-0.5686963668836684,3.8359339983231826,3.3519765164806885
0.031096727,113.03969,0.1987418,262.69193,2024-02-01,"628065.0, 5802605.0",628065.0,5802605.0,28834,2,2024,-0.5609812743530398,4.363554866428666,3.882252701455692
0.032425933,113.03969,0.1987418,262.69193,2024-02-01,"628075.0, 5802605.0",628075.0,5802605.0,28835,2,2024,-0.5587971328364284,4.512924253572729,4.032373808399802
0.029023066,113.03969,0.22151932,262.69193,2024-02-01,"628085.0, 5802605.0",628085.0,5802605.0,28836,2,2024,-0.5640150902745655,4.156077822720777,3.673731504023986
0.0267963,113.03969,0.22151932,262.69193,2024-02-01,"628095.0, 5802605.0",628095.0,5802605.0,28837,2,2024,-0.5676740957773836,3.9058452231589023,3.4222395781483015
0.033879656,113.03969,0.12896933,262.69193,2024-02-01,"628105.0, 5802605.0",628105.0,5802605.0,28838,2,2024,-0.5575528297608952,4.598019832957268,4.117897641746837
0.04110331,113.03969,0.12896933,262.69193,2024-02-01,"628115.0, 5802605.0",628115.0,5802605.0,28839,2,2024,-0.5456829746721905,5.409777206096426,4.933740283640798
0.033140343,113.03969,0.14590032,262.69193,2024-02-01,"628125.0, 5802605.0",628125.0,5802605.0,28840,2,2024,-0.5584899526546598,4.5339317364416765,4.053487014008354
0.04866903,113.03969,0.14590032,262.69193,2024-02-01,"628135.0, 5802605.0",628135.0,5802605.0,28841,2,2024,-0.5329733284631009,6.278966336302108,5.807303714977756
0.035552077,113.03969,0.13548541,262.69193,2024-02-01,"628145.0, 5802605.0",628145.0,5802605.0,28842,2,2024,-0.554697839794142,4.793267301307204,4.314127716979444
0.028621363,113.03969,0.13548541,262.69193,2024-02-01,"628155.0, 5802605.0",628155.0,5802605.0,28843,2,2024,-0.566086338030804,4.014429030451655,3.5313698467974755
0.029302305,113.03969,0.070744105,262.69193,2024-02-01,"628165.0, 5802605.0",628165.0,5802605.0,28844,2,2024,-0.5660293392567721,4.018327070885551,3.53528750459897
0.033569764,113.03969,0.070744105,262.69193,2024-02-01,"628175.0, 5802605.0",628175.0,5802605.0,28845,2,2024,-0.5590170820352901,4.497882335827503,4.017256190354697
0.030664481,113.03969,0.029157724,262.69193,2024-02-01,"628185.0, 5802605.0",628185.0,5802605.0,28846,2,2024,-0.5644731428414455,4.124752457274326,3.6422484898256715
0.029901002,113.03969,0.029157724,262.69193,2024-02-01,"628195.0, 5802605.0",628195.0,5802605.0,28847,2,2024,-0.5657276859152511,4.03895658340123,3.556020837671993
0.016057888,113.03969,0.08723832,262.42938,2024-02-01,"626255.0, 5802595.0",626255.0,5802595.0,28848,2,2024,-0.5958995392898089,1.9755594943013264,1.482239449105545
0.0155810965,113.03969,0.07000384,262.42938,2024-02-01,"626265.0, 5802595.0",626265.0,5802595.0,28849,2,2024,-0.5969656883589777,1.902647536969447,1.4089605533866605
0.016171888,113.03969,0.14708921,262.42938,2024-02-01,"626335.0, 5802595.0",626335.0,5802595.0,28850,2,2024,-0.5947305103165074,2.0555072174537212,1.562589519001215
0.016668936,113.03969,0.090616785,262.42938,2024-02-01,"626415.0, 5802595.0",626415.0,5802595.0,28851,2,2024,-0.5948400543966482,2.0480157009968183,1.5550603005669474
0.017314382,113.03969,0.08465205,262.42938,2024-02-01,"626425.0, 5802595.0",626425.0,5802595.0,28852,2,2024,-0.5938772989242299,2.1138567620228566,1.6212327148252363
0.018261205,113.03969,0.08465205,262.42938,2024-02-01,"626435.0, 5802595.0",626435.0,5802595.0,28853,2,2024,-0.5923214863389854,2.220255898984245,1.7281673185210824
0.016812483,113.03969,0.12723333,262.42938,2024-02-01,"626445.0, 5802595.0",626445.0,5802595.0,28854,2,2024,-0.594003575660593,2.1052209302428833,1.6125534221603857
0.015151574,113.03969,0.12723333,262.42938,2024-02-01,"626455.0, 5802595.0",626455.0,5802595.0,28855,2,2024,-0.596732769105562,1.9185764526885718,1.4249696333319914
0.019035647,113.03969,0.07963633,262.42938,2024-02-01,"626465.0, 5802595.0",626465.0,5802595.0,28856,2,2024,-0.5911311993576923,2.301657417873526,1.8099785005593727
0.019644933,113.03969,0.07963633,262.42938,2024-02-01,"626475.0, 5802595.0",626475.0,5802595.0,28857,2,2024,-0.5901300250866689,2.3701258692764293,1.8787915278595353
0.017192842,113.03969,0.10435761,262.42938,2024-02-01,"626485.0, 5802595.0",626485.0,5802595.0,28858,2,2024,-0.5937537918500275,2.1223031817448663,1.629721642192661
0.018604545,113.03969,0.10435761,262.42938,2024-02-01,"626495.0, 5802595.0",626495.0,5802595.0,28859,2,2024,-0.5914340918701712,2.280943160754472,1.7891599963953424
0.0183346,113.03969,0.105563104,262.42938,2024-02-01,"626505.0, 5802595.0",626505.0,5802595.0,28860,2,2024,-0.5918578903762222,2.251960366993187,1.760031343162129
0.019212605,113.03969,0.105563104,262.42938,2024-02-01,"626515.0, 5802595.0",626515.0,5802595.0,28861,2,2024,-0.5904151590220962,2.350626088303068,1.859193611841674
0.018170904,113.03969,0.080744445,262.42938,2024-02-01,"626525.0, 5802595.0",626525.0,5802595.0,28862,2,2024,-0.5925339628201259,2.205725026543467,1.7135633176787315
0.016428094,113.03969,0.080744445,262.42938,2024-02-01,"626535.0, 5802595.0",626535.0,5802595.0,28863,2,2024,-0.5953977353855264,2.009876932562129,1.51672959409241
0.015540533,113.03969,0.08107246,262.42938,2024-02-01,"626545.0, 5802595.0",626545.0,5802595.0,28864,2,2024,-0.5968507888181609,1.9105053034485917,1.4168578650414227
0.016146695,113.03969,0.08107246,262.42938,2024-02-01,"626555.0, 5802595.0",626555.0,5802595.0,28865,2,2024,-0.5958547478809454,1.9786226956737532,1.4853180664153818
0.15515171,113.03969,0.107097246,262.42938,2024-02-01,"626565.0, 5802595.0",626565.0,5802595.0,28866,2,2024,-0.36701585837592693,17.628489895269702,17.213945146245116
0.022925016,113.03969,0.107097246,262.42938,2024-02-01,"626575.0, 5802595.0",626575.0,5802595.0,28867,2,2024,-0.5842897888048328,2.769528796037232,2.280204498940555
0.020477898,113.03969,0.11448255,262.42938,2024-02-01,"626585.0, 5802595.0",626585.0,5802595.0,28868,2,2024,-0.588189737546092,2.5028185353033394,2.012151986037707
0.020841371,113.03969,0.11448255,262.42938,2024-02-01,"626595.0, 5802595.0",626595.0,5802595.0,28869,2,2024,-0.5875924813875529,2.5436637761865457,2.0532027856160164
0.01927565,113.03969,0.167357,262.42938,2024-02-01,"626605.0, 5802595.0",626605.0,5802595.0,28870,2,2024,-0.5892979887482481,2.4270272911881,1.9359793131708267
0.019593393,113.03969,0.167357,262.42938,2024-02-01,"626615.0, 5802595.0",626615.0,5802595.0,28871,2,2024,-0.5887758757891487,2.46273362803831,1.9718653465499618
0.14253123,113.03969,0.15239489,262.42938,2024-02-01,"626625.0, 5802595.0",626625.0,5802595.0,28872,2,2024,-0.3870107430257627,16.261076820866073,15.839650397473482
0.025492085,113.03969,0.15239489,262.42938,2024-02-01,"626635.0, 5802595.0",626635.0,5802595.0,28873,2,2024,-0.5793286047140285,3.1088149739319815,2.621198176227802
0.02486499,113.03969,0.07117909,262.42938,2024-02-01,"626645.0, 5802595.0",626645.0,5802595.0,28874,2,2024,-0.5816911858330462,2.947242433351679,2.458812501977873
0.025842045,113.03969,0.07117909,262.42938,2024-02-01,"626655.0, 5802595.0",626655.0,5802595.0,28875,2,2024,-0.5800856962479007,3.0570388881946857,2.569161520975146
0.028596628,113.03969,0.06817351,262.42938,2024-02-01,"626665.0, 5802595.0",626665.0,5802595.0,28876,2,2024,-0.5756086848008459,3.3632133970337623,2.876876890662385
0.027360298,113.03969,0.06817351,262.42938,2024-02-01,"626675.0, 5802595.0",626675.0,5802595.0,28877,2,2024,-0.577640213157799,3.2242809408096558,2.7372452397759064
0.028028402,113.03969,0.078527495,262.42938,2024-02-01,"626685.0, 5802595.0",626685.0,5802595.0,28878,2,2024,-0.5763725582065884,3.3109735116583767,2.824374101642955
0.02603046,113.03969,0.078527495,262.42938,2024-02-01,"626695.0, 5802595.0",626695.0,5802595.0,28879,2,2024,-0.5796555617966879,3.0864549854935888,2.598725658399288
0.025699355,113.03969,0.09038851,262.42938,2024-02-01,"626705.0, 5802595.0",626705.0,5802595.0,28880,2,2024,-0.5800050806409315,3.06255204002833,2.5747024184230245
0.023548014,113.03969,0.09038851,262.42938,2024-02-01,"626715.0, 5802595.0",626715.0,5802595.0,28881,2,2024,-0.5835401483388568,2.820795317061452,2.3317290250330847
0.02490252,113.03969,0.10456743,262.42938,2024-02-01,"626725.0, 5802595.0",626725.0,5802595.0,28882,2,2024,-0.5810818641262088,2.9889128147036583,2.5006925946457836
0.021587146,113.03969,0.10456743,262.42938,2024-02-01,"626735.0, 5802595.0",626735.0,5802595.0,28883,2,2024,-0.5865296622827731,2.6163480034303266,2.126252805167143
0.020438258,113.03969,0.24628207,262.42938,2024-02-01,"626745.0, 5802595.0",626745.0,5802595.0,28884,2,2024,-0.5860930303378842,2.646208452270093,2.1562635303858944
0.01968934,113.03969,0.24628207,262.42938,2024-02-01,"626755.0, 5802595.0",626755.0,5802595.0,28885,2,2024,-0.5873236468836549,2.5620488692700407,2.0716804039401975
0.017186265,113.03969,0.57845294,262.42938,2024-02-01,"626765.0, 5802595.0",626765.0,5802595.0,28886,2,2024,-0.5859882442271402,2.6533745800250905,2.1634657225596206
0.019868705,113.03969,0.57845294,262.42938,2024-02-01,"626775.0, 5802595.0",626775.0,5802595.0,28887,2,2024,-0.5815804785611568,2.9548134983347634,2.466421669276057
0.02096863,113.03969,0.30677032,262.42938,2024-02-01,"626785.0, 5802595.0",626785.0,5802595.0,28888,2,2024,-0.5842293676527626,2.7736608865572996,2.2843573847140473
0.018598294,113.03969,0.30677032,262.42938,2024-02-01,"626795.0, 5802595.0",626795.0,5802595.0,28889,2,2024,-0.5881242863229452,2.5072946230544844,2.016650600250623
0.018834328,113.03969,0.24979283,262.42938,2024-02-01,"626805.0, 5802595.0",626805.0,5802595.0,28890,2,2024,-0.5886710110222166,2.4699051349441206,1.979072944945738
0.020633996,113.03969,0.24979283,262.42938,2024-02-01,"626815.0, 5802595.0",626815.0,5802595.0,28891,2,2024,-0.5857138098096754,2.6721426408106232,2.18232823591787
0.019762244,113.03969,0.34325877,262.42938,2024-02-01,"626825.0, 5802595.0",626825.0,5802595.0,28892,2,2024,-0.5856131899671002,2.6790238452132114,2.189244070827395
0.022786979,113.03969,0.34325877,262.28424,2024-02-01,"626835.0, 5802595.0",626835.0,5802595.0,28893,2,2024,-0.5852741902514332,2.7022074069861444,2.212544306724481
0.023455279,113.03969,0.2097663,262.28424,2024-02-01,"626845.0, 5802595.0",626845.0,5802595.0,28894,2,2024,-0.5863656566090998,2.6275640472527737,2.13752529510871
0.021542687,113.03969,0.2097663,262.28424,2024-02-01,"626855.0, 5802595.0",626855.0,5802595.0,28895,2,2024,-0.5895084137073517,2.412636718534234,1.9215163181913102
0.020306472,113.03969,0.2546674,262.28424,2024-02-01,"626865.0, 5802595.0",626865.0,5802595.0,28896,2,2024,-0.5908032622124172,2.3240844309763746,1.8325183803622034
0.01743047,113.03969,0.26319247,262.28424,2024-02-01,"626895.0, 5802595.0",626895.0,5802595.0,28897,2,2024,-0.595389254959167,2.0104568931912374,1.5173124734446684
0.018498003,113.03969,0.13564056,262.28424,2024-02-01,"626905.0, 5802595.0",626905.0,5802595.0,28898,2,2024,-0.5957272644757566,1.9873410492965649,1.494080296224388
0.017614089,113.03969,0.13564056,262.28424,2024-02-01,"626915.0, 5802595.0",626915.0,5802595.0,28899,2,2024,-0.597179705455194,1.8880113047211866,1.3942506625006463
0.018653123,113.03969,0.13862355,262.28424,2024-02-01,"626925.0, 5802595.0",626925.0,5802595.0,28900,2,2024,-0.5954234439005938,2.008118774901196,1.5149625882869504
