NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.016309613,115.0891,0.053841215,262.8372,2024-02-01,"627335.0, 5806015.0",627335.0,5806015.0,52990,2,2024,-0.5613149692632184,4.340734090463651,1.9707957619675067
0.15510942,115.0891,0.053087704,262.8372,2024-02-01,"627345.0, 5806015.0",627345.0,5806015.0,52991,2,2024,-0.4188308142072763,14.084961173086473,12.004840913651282
0.1559685,115.0891,0.053087704,262.65457,2024-02-01,"627355.0, 5806015.0",627355.0,5806015.0,52992,2,2024,-0.4228182687786421,13.812266550938658,11.724035660648497
0.0195545,115.0891,0.059783995,262.65457,2024-02-01,"627365.0, 5806015.0",627365.0,5806015.0,52993,2,2024,-0.5628274851097861,4.237295937152961,1.864281095188325
0.020728327,115.0891,0.059783995,262.65457,2024-02-01,"627375.0, 5806015.0",627375.0,5806015.0,52994,2,2024,-0.5616224720497325,4.319704545254532,1.9491407446574134
0.021372795,115.0891,0.06683112,262.65457,2024-02-01,"627385.0, 5806015.0",627385.0,5806015.0,52995,2,2024,-0.5609303515946716,4.367037379421202,1.997881377563281
0.021970656,115.0891,0.06683112,262.65457,2024-02-01,"627395.0, 5806015.0",627395.0,5806015.0,52996,2,2024,-0.5603166067131035,4.409010253488847,2.041102631539571
0.020758525,115.0891,0.07085862,262.65457,2024-02-01,"627405.0, 5806015.0",627405.0,5806015.0,52997,2,2024,-0.5615434930520953,4.325105772411563,1.9547026180321425
0.018013887,115.0891,0.07085862,262.65457,2024-02-01,"627415.0, 5806015.0",627415.0,5806015.0,52998,2,2024,-0.5643610501836993,4.132418266226517,1.7562840958823394
0.14944638,115.0891,0.07402667,262.65457,2024-02-01,"627425.0, 5806015.0",627425.0,5806015.0,52999,2,2024,-0.42942295340799175,13.360584419601153,11.258919355207327
0.022323297,115.0891,0.07402667,262.65457,2024-02-01,"627435.0, 5806015.0",627435.0,5806015.0,53000,2,2024,-0.5599234234510833,4.435899327496459,2.0687914549210062
0.023078058,115.0891,0.0809253,262.65457,2024-02-01,"627445.0, 5806015.0",627445.0,5806015.0,53001,2,2024,-0.5591187230743858,4.490931293689004,2.125460211599171
0.020805866,115.0891,0.0809253,262.65457,2024-02-01,"627455.0, 5806015.0",627455.0,5806015.0,53002,2,2024,-0.561451282331371,4.3314118925681315,1.961196298223134
0.021552123,115.0891,0.08707611,262.65457,2024-02-01,"627465.0, 5806015.0",627465.0,5806015.0,53003,2,2024,-0.5606585516752686,4.385625271770792,2.0170221210546795
0.024432085,115.0891,0.08707611,262.65457,2024-02-01,"627475.0, 5806015.0",627475.0,5806015.0,53004,2,2024,-0.557702075275886,4.587813209009765,2.2252236412142015
0.024408905,115.0891,0.07383553,262.65457,2024-02-01,"627485.0, 5806015.0",627485.0,5806015.0,53005,2,2024,-0.5577832334074982,4.582262954922069,2.2195083084692806
0.025003387,115.0891,0.07383553,262.65457,2024-02-01,"627495.0, 5806015.0",627495.0,5806015.0,53006,2,2024,-0.5571729572986961,4.623998606054174,2.262485283897253
0.025555085,115.0891,0.06564972,262.65457,2024-02-01,"627505.0, 5806015.0",627505.0,5806015.0,53007,2,2024,-0.5566420653301934,4.660305323074038,2.299871854920048
0.026229328,115.0891,0.06564972,262.65457,2024-02-01,"627515.0, 5806015.0",627515.0,5806015.0,53008,2,2024,-0.555949909143081,4.7076406008894445,2.348615004154973
0.024303686,115.0891,0.06903819,262.65457,2024-02-01,"627525.0, 5806015.0",627525.0,5806015.0,53009,2,2024,-0.5579120314111912,4.573454698345893,2.210438071964779
0.020763062,115.0891,0.06903819,262.65457,2024-02-01,"627535.0, 5806015.0",627535.0,5806015.0,53010,2,2024,-0.5615467221797107,4.324884938363378,1.9544752158183254
0.01940318,115.0891,0.07010795,262.65457,2024-02-01,"627545.0, 5806015.0",627545.0,5806015.0,53011,2,2024,-0.5629380987898829,4.229731272738981,1.8564914384363207
0.01813249,115.0891,0.07010795,262.65457,2024-02-01,"627555.0, 5806015.0",627555.0,5806015.0,53012,2,2024,-0.5642425482916233,4.140522390826584,1.7646292577368858
0.019040205,115.0891,0.06072568,262.65457,2024-02-01,"627565.0, 5806015.0",627565.0,5806015.0,53013,2,2024,-0.5633513641516212,4.201468821180211,1.8273883897662317
0.019871287,115.0891,0.06072568,262.65457,2024-02-01,"627575.0, 5806015.0",627575.0,5806015.0,53014,2,2024,-0.5624982020894302,4.259814992156231,1.8874699240980104
0.019568752,115.0891,0.04740461,262.65457,2024-02-01,"627585.0, 5806015.0",627585.0,5806015.0,53015,2,2024,-0.5628664857904537,4.234628752941123,1.8615345821419311
0.019753926,115.0891,0.04740461,262.65457,2024-02-01,"627595.0, 5806015.0",627595.0,5806015.0,53016,2,2024,-0.5626763921153362,4.24762890679394,1.874921393597776
0.021370577,115.0891,0.07573725,262.65457,2024-02-01,"627605.0, 5806015.0",627605.0,5806015.0,53017,2,2024,-0.5608940444116853,4.369520360322552,2.000438208624756
0.017852014,115.0891,0.07573725,262.65457,2024-02-01,"627615.0, 5806015.0",627615.0,5806015.0,53018,2,2024,-0.5645060880668586,4.122499394415593,1.7460702116244438
0.01901726,115.0891,0.0937864,262.65457,2024-02-01,"627625.0, 5806015.0",627625.0,5806015.0,53019,2,2024,-0.5632316894838044,4.209653149737914,1.8358161410478757
0.019871928,115.0891,0.0937864,262.65457,2024-02-01,"627635.0, 5806015.0",627635.0,5806015.0,53020,2,2024,-0.5623543147922956,4.269655177523051,1.8976027815770475
0.01808615,115.0891,0.09960062,262.65457,2024-02-01,"627645.0, 5806015.0",627645.0,5806015.0,53021,2,2024,-0.5641623480751244,4.146007134876433,1.7702771320090032
0.020550303,115.0891,0.09960062,262.65457,2024-02-01,"627655.0, 5806015.0",627655.0,5806015.0,53022,2,2024,-0.5616327278270213,4.319003171668309,1.9484185104388674
0.021495007,115.0891,0.10762885,262.65457,2024-02-01,"627665.0, 5806015.0",627665.0,5806015.0,53023,2,2024,-0.5606281442964601,4.387704776007459,2.019163475030414
0.018833444,115.0891,0.10762885,262.65457,2024-02-01,"627675.0, 5806015.0",627675.0,5806015.0,53024,2,2024,-0.5633604193038976,4.200849556111658,1.8267507061812711
0.019715449,115.0891,0.20822144,262.65457,2024-02-01,"627685.0, 5806015.0",627685.0,5806015.0,53025,2,2024,-0.5620191831065269,4.292574211905718,1.9212034862690384
0.019984888,115.0891,0.20822144,262.65457,2024-02-01,"627695.0, 5806015.0",627695.0,5806015.0,53026,2,2024,-0.5617425856915007,4.311490196082508,1.9406820798721092
0.018657021,115.0891,0.18018003,262.65457,2024-02-01,"627705.0, 5806015.0",627705.0,5806015.0,53027,2,2024,-0.563227215326602,4.209959129050255,1.836131220962319
0.0198658,115.0891,0.18018003,262.65457,2024-02-01,"627715.0, 5806015.0",627715.0,5806015.0,53028,2,2024,-0.5619863216670437,4.294821544800106,1.9235176605531512
0.018990107,115.0891,0.077512704,262.65457,2024-02-01,"627725.0, 5806015.0",627725.0,5806015.0,53029,2,2024,-0.5633300665663629,4.202925323532964,1.8288882121992625
0.019167196,115.0891,0.077512704,262.65457,2024-02-01,"627735.0, 5806015.0",627735.0,5806015.0,53030,2,2024,-0.5631482726923153,4.215357869385197,1.841690533550552
0.018883603,115.0891,0.118394546,262.65457,2024-02-01,"627745.0, 5806015.0",627745.0,5806015.0,53031,2,2024,-0.5632622873614024,4.207560617642371,1.8336613717316448
0.016230034,115.0891,0.118394546,262.65457,2024-02-01,"627755.0, 5806015.0",627755.0,5806015.0,53032,2,2024,-0.5659863559854442,4.021266617085679,1.6418265143105564
0.01467728,115.0891,0.091722615,262.65457,2024-02-01,"627765.0, 5806015.0",627765.0,5806015.0,53033,2,2024,-0.5676959143779953,3.9043530895325227,1.5214356814241752
0.015188818,115.0891,0.091722615,262.65457,2024-02-01,"627775.0, 5806015.0",627775.0,5806015.0,53034,2,2024,-0.5671707859129713,3.9402656512397067,1.558416373953923
0.01944046,115.0891,0.10996945,262.65457,2024-02-01,"627785.0, 5806015.0",627785.0,5806015.0,53035,2,2024,-0.5627271359903403,4.244158627302873,1.8713478991782522
0.018332198,115.0891,0.10996945,262.65457,2024-02-01,"627795.0, 5806015.0",627795.0,5806015.0,53036,2,2024,-0.5638648421292868,4.166353014693978,1.791228149981896
0.016081192,115.0891,0.124305576,262.65457,2024-02-01,"627805.0, 5806015.0",627805.0,5806015.0,53037,2,2024,-0.566113543986749,4.012568465586575,1.6328696576878459
0.016064174,115.0891,0.124305576,262.65457,2024-02-01,"627815.0, 5806015.0",627815.0,5806015.0,53038,2,2024,-0.5661310141184258,4.011373715685046,1.6316393728889318
0.017362574,115.0891,0.077740274,262.65457,2024-02-01,"627825.0, 5806015.0",627825.0,5806015.0,53039,2,2024,-0.564999853715876,4.088731677522899,1.7112981570430374
0.014210739,115.0891,0.077740274,262.65457,2024-02-01,"627835.0, 5806015.0",627835.0,5806015.0,53040,2,2024,-0.5682354261964322,3.867456876963875,1.4834420817573375
0.015492339,115.0891,0.08654451,262.65457,2024-02-01,"627845.0, 5806015.0",627845.0,5806015.0,53041,2,2024,-0.5668816341652975,3.9600402029403154,1.5787790710601985
0.015482585,115.0891,0.08654451,262.65457,2024-02-01,"627855.0, 5806015.0",627855.0,5806015.0,53042,2,2024,-0.5668916473081095,3.9593554226759227,1.578073923691029
0.013293772,115.0891,0.15337053,262.65457,2024-02-01,"627865.0, 5806015.0",627865.0,5806015.0,53043,2,2024,-0.5688491013714784,3.8254887699959776,1.4402257366664521
0.013918238,115.0891,0.15337053,262.65457,2024-02-01,"627875.0, 5806015.0",627875.0,5806015.0,53044,2,2024,-0.5682080446522519,3.869329449982682,1.485370349855075
0.01508822,115.0891,0.104189835,262.65457,2024-02-01,"627885.0, 5806015.0",627885.0,5806015.0,53045,2,2024,-0.5672200447315147,3.9368969320054905,1.5549474604513063
0.015899647,115.0891,0.104189835,262.65457,2024-02-01,"627895.0, 5806015.0",627895.0,5806015.0,53046,2,2024,-0.566387059860422,3.9938632223072363,1.6136080729519122
0.016985115,115.0891,0.11679093,262.65457,2024-02-01,"627905.0, 5806015.0",627905.0,5806015.0,53047,2,2024,-0.5652181614670743,4.073802015338797,1.6959244487761378
0.017249623,115.0891,0.11679093,262.65457,2024-02-01,"627915.0, 5806015.0",627915.0,5806015.0,53048,2,2024,-0.5649466260581184,4.09237181830952,1.715046564864585
0.014294763,115.0891,0.21915711,262.65457,2024-02-01,"627925.0, 5806015.0",627925.0,5806015.0,53049,2,2024,-0.5675365083752364,3.9152545703926633,1.532661400020773
0.016516061,115.0891,0.21915711,262.65457,2024-02-01,"627935.0, 5806015.0",627935.0,5806015.0,53050,2,2024,-0.5652561952624261,4.071200954620314,1.6932460259037816
0.016665751,115.0891,0.27560964,262.65457,2024-02-01,"627945.0, 5806015.0",627945.0,5806015.0,53051,2,2024,-0.5648579584960465,4.098435628417754,1.7212907280908059
0.016556552,115.0891,0.27560964,262.65457,2024-02-01,"627955.0, 5806015.0",627955.0,5806015.0,53052,2,2024,-0.5649700586787352,4.090769304848699,1.7133963885821861
0.018126018,115.0891,0.09082001,262.53928,2024-02-01,"627965.0, 5806015.0",627965.0,5806015.0,53053,2,2024,-0.5672333720406325,3.935985502054604,1.5540089222581548
0.017799534,115.0891,0.09082001,262.53928,2024-02-01,"627975.0, 5806015.0",627975.0,5806015.0,53054,2,2024,-0.5675685300186808,3.913064669591704,1.5304063660064569
0.017748917,115.0891,0.044624772,262.53928,2024-02-01,"627985.0, 5806015.0",627985.0,5806015.0,53055,2,2024,-0.5678206238661484,3.8958244389506764,1.512653367106625
0.020309817,115.0891,0.044624772,262.53928,2024-02-01,"627995.0, 5806015.0",627995.0,5806015.0,53056,2,2024,-0.5651916862582291,4.0756126057651185,1.6977888907616205
0.018883882,115.0891,0.038956195,262.53928,2024-02-01,"628005.0, 5806015.0",628005.0,5806015.0,53057,2,2024,-0.5666800633151646,3.9738252595043986,1.59297413022802
0.017500456,115.0891,0.038956195,262.53928,2024-02-01,"628015.0, 5806015.0",628015.0,5806015.0,53058,2,2024,-0.5681002439700803,3.87670173868615,1.4929619091541977
0.020012604,115.0891,0.04214447,262.53928,2024-02-01,"628025.0, 5806015.0",628025.0,5806015.0,53059,2,2024,-0.5655075410043333,4.054011885530963,1.6755457102301528
0.019626062,115.0891,0.04214447,262.53928,2024-02-01,"628035.0, 5806015.0",628035.0,5806015.0,53060,2,2024,-0.565904352594337,4.026874676902435,1.6476013720737774
0.01798813,115.0891,0.087553315,262.53928,2024-02-01,"628045.0, 5806015.0",628045.0,5806015.0,53061,2,2024,-0.5673890757617475,3.9253372133690467,1.5430439264146574
0.015303818,115.0891,0.05137619,263.11722,2024-02-01,"625525.0, 5806005.0",625525.0,5806005.0,53062,2,2024,-0.5548921533795085,4.779978555619614,2.4231044734364726
0.015249784,115.0891,0.05137619,263.11722,2024-02-01,"625535.0, 5806005.0",625535.0,5806005.0,53063,2,2024,-0.5549476229467334,4.776185094802852,2.41919818545757
0.014657907,115.0891,0.035329755,263.11722,2024-02-01,"625545.0, 5806005.0",625545.0,5806005.0,53064,2,2024,-0.5556247429670432,4.72987811254578,2.371513915903314
0.013295297,115.0891,0.035329755,263.11722,2024-02-01,"625555.0, 5806005.0",625555.0,5806005.0,53065,2,2024,-0.5570235545855863,4.634215980489461,2.2730065490059204
0.014298693,115.0891,0.054321736,263.11722,2024-02-01,"625565.0, 5806005.0",625565.0,5806005.0,53066,2,2024,-0.5559112213735299,4.710286385690413,2.351339481317651
0.014169769,115.0891,0.054321736,263.11722,2024-02-01,"625575.0, 5806005.0",625575.0,5806005.0,53067,2,2024,-0.5560435706070662,4.701235267092118,2.3420191594574913
0.013682138,115.0891,0.07013844,263.11722,2024-02-01,"625585.0, 5806005.0",625585.0,5806005.0,53068,2,2024,-0.5564756340594991,4.67168724897772,2.3115923082163725
0.013468301,115.0891,0.07013844,263.11722,2024-02-01,"625595.0, 5806005.0",625595.0,5806005.0,53069,2,2024,-0.5566951522489109,4.656674807169331,2.2961333582488552
0.010316702,115.0891,0.09111766,263.11722,2024-02-01,"625605.0, 5806005.0",625605.0,5806005.0,53070,2,2024,-0.5598395939880048,4.441632268988307,2.0746949086576043
0.010226258,115.0891,0.09111766,263.11722,2024-02-01,"625615.0, 5806005.0",625615.0,5806005.0,53071,2,2024,-0.5599324408906604,4.4352826415294535,2.068156427146625
0.010960855,115.0891,0.27204943,263.11722,2024-02-01,"625625.0, 5806005.0",625625.0,5806005.0,53072,2,2024,-0.5583944748244176,4.540461288158294,2.176463353937037
0.008728821,115.0891,0.27204943,263.11722,2024-02-01,"625635.0, 5806005.0",625635.0,5806005.0,53073,2,2024,-0.5606858091696693,4.38376118228632,2.015102588813141
0.009235131,115.0891,0.2524143,263.11722,2024-02-01,"625665.0, 5806005.0",625665.0,5806005.0,53074,2,2024,-0.560251113059111,4.413489243006822,2.0457148375848737
0.009994936,115.0891,0.2524143,263.11722,2024-02-01,"625675.0, 5806005.0",625675.0,5806005.0,53075,2,2024,-0.5594711216735881,4.4668314071235296,2.100643533180451
0.010324156,115.0891,0.14134824,263.11722,2024-02-01,"625685.0, 5806005.0",625685.0,5806005.0,53076,2,2024,-0.5596143275386902,4.45703782362949,2.0905586636322826
0.008190714,115.0891,0.14134824,263.11722,2024-02-01,"625695.0, 5806005.0",625695.0,5806005.0,53077,2,2024,-0.5618044505064417,4.3072593761364395,1.9363254245922672
0.00863598,115.0891,0.04545464,263.11722,2024-02-01,"625765.0, 5806005.0",625765.0,5806005.0,53078,2,2024,-0.5617627954881105,4.310108085577785,1.9392588618896662
0.009228852,115.0891,0.04545464,263.11722,2024-02-01,"625775.0, 5806005.0",625775.0,5806005.0,53079,2,2024,-0.5611541721535475,4.351730706545267,1.98211944534876
0.011377251,115.0891,0.023089046,263.11722,2024-02-01,"625785.0, 5806005.0",625785.0,5806005.0,53080,2,2024,-0.5590455894829832,4.4959327643557945,2.1306104387100406
0.010198713,115.0891,0.023089046,263.11722,2024-02-01,"625795.0, 5806005.0",625795.0,5806005.0,53081,2,2024,-0.5602554387041797,4.413193420163843,2.0454102162189938
0.008488242,115.0891,0.04151059,263.11722,2024-02-01,"625815.0, 5806005.0",625815.0,5806005.0,53082,2,2024,-0.5619315454139666,4.298567591148265,1.9273751238366947
0.010925114,115.0891,0.04038486,263.11722,2024-02-01,"625825.0, 5806005.0",625825.0,5806005.0,53083,2,2024,-0.5594348079740191,4.469314833681885,2.1032008231539026
0.008244181,115.0891,0.04038486,263.11722,2024-02-01,"625835.0, 5806005.0",625835.0,5806005.0,53084,2,2024,-0.5621869676007177,4.28109974155709,1.9093877360208618
0.008386647,115.0891,0.030327667,263.11722,2024-02-01,"625845.0, 5806005.0",625845.0,5806005.0,53085,2,2024,-0.5620842874568546,4.288121846143289,1.91661869583741
0.011503617,115.0891,0.030327667,263.11722,2024-02-01,"625855.0, 5806005.0",625855.0,5806005.0,53086,2,2024,-0.5588845062644002,4.506948946895221,2.1419542705052717
0.010200034,115.0891,0.035915688,263.11722,2024-02-01,"625865.0, 5806005.0",625865.0,5806005.0,53087,2,2024,-0.5601985136266854,4.41708642062823,2.049419004407526
0.012443112,115.0891,0.035915688,263.11722,2024-02-01,"625875.0, 5806005.0",625875.0,5806005.0,53088,2,2024,-0.5578958418660948,4.574561871306436,2.2115781750619887
0.009406471,115.0891,0.043114066,263.11722,2024-02-01,"625885.0, 5806005.0",625885.0,5806005.0,53089,2,2024,-0.560981974289218,4.363506999091689,1.994245994753686
0.009622772,115.0891,0.043114066,263.11722,2024-02-01,"625895.0, 5806005.0",625895.0,5806005.0,53090,2,2024,-0.560759926636623,4.378692426195494,2.0098830750387826
0.009655831,115.0891,0.062384095,263.11722,2024-02-01,"625905.0, 5806005.0",625905.0,5806005.0,53091,2,2024,-0.5606425056027992,4.38672263290449,2.018152120496386
0.008417557,115.0891,0.062384095,263.11722,2024-02-01,"625915.0, 5806005.0",625915.0,5806005.0,53092,2,2024,-0.5619136778811031,4.299789518579843,1.928633394494446
0.009838394,115.0891,0.04056385,263.11722,2024-02-01,"625935.0, 5806005.0",625935.0,5806005.0,53093,2,2024,-0.560549624348279,4.393074609623638,2.0246930211406298
0.010492293,115.0891,0.05788923,263.11722,2024-02-01,"625945.0, 5806005.0",625945.0,5806005.0,53094,2,2024,-0.5598032937513446,4.444114774843294,2.0772512505436302
0.013156674,115.0891,0.05788923,263.11722,2024-02-01,"625955.0, 5806005.0",625955.0,5806005.0,53095,2,2024,-0.5570681258757046,4.631167832629734,2.2698677414848953
0.013714034,115.0891,0.09281395,263.11722,2024-02-01,"625965.0, 5806005.0",625965.0,5806005.0,53096,2,2024,-0.5563446533268284,4.680644778340128,2.320816257259005
0.01103404,115.0891,0.09281395,263.11722,2024-02-01,"625975.0, 5806005.0",625975.0,5806005.0,53097,2,2024,-0.5590958490063154,4.492495608777192,2.127071053392291
0.011449401,115.0891,0.09524311,263.11722,2024-02-01,"625985.0, 5806005.0",625985.0,5806005.0,53098,2,2024,-0.5586589288847958,4.5223757654822085,2.157839921869525
0.010118462,115.0891,0.09524311,263.11722,2024-02-01,"625995.0, 5806005.0",625995.0,5806005.0,53099,2,2024,-0.560025228072951,4.428937098235599,2.0616221512740873
0.009142967,115.0891,0.07052188,263.11722,2024-02-01,"626005.0, 5806005.0",626005.0,5806005.0,53100,2,2024,-0.5611337398945596,4.3531280308393985,1.9835583296173613
0.011885955,115.0891,0.07052188,263.11722,2024-02-01,"626015.0, 5806005.0",626015.0,5806005.0,53101,2,2024,-0.5583178765999087,4.545699698656973,2.1818575680723518
0.0089569045,115.0891,0.050860263,263.11722,2024-02-01,"626025.0, 5806005.0",626025.0,5806005.0,53102,2,2024,-0.5614099258828348,4.334240183374989,1.9641087095839802
0.008262768,115.0891,0.050860263,263.11722,2024-02-01,"626035.0, 5806005.0",626035.0,5806005.0,53103,2,2024,-0.5621225040974779,4.285508280975833,1.9139273966020012
0.011184964,115.0891,0.061054524,263.11722,2024-02-01,"626045.0, 5806005.0",626045.0,5806005.0,53104,2,2024,-0.5590785069390208,4.493681600593151,2.128292319617919
0.013203396,115.0891,0.061054524,263.11722,2024-02-01,"626055.0, 5806005.0",626055.0,5806005.0,53105,2,2024,-0.5570064495397362,4.635385762848463,2.2742111236641604
0.0077266237,115.0891,0.08774382,263.11722,2024-02-01,"626065.0, 5806005.0",626065.0,5806005.0,53106,2,2024,-0.5625131016192874,4.258796040945166,1.8864206666892378
0.010014532,115.0891,0.08774382,263.11722,2024-02-01,"626075.0, 5806005.0",626075.0,5806005.0,53107,2,2024,-0.5601644085139958,4.419418806026416,2.0518207608729773
