NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.099810004,113.005775,0.03313255,270.2292,2024-04-01,"627725.0, 5802755.0",627725.0,5802755.0,46817,4,2024,-0.21023201273525446,28.35064629371117,27.990062114640235
0.08810443,113.005775,0.03313255,270.2292,2024-04-01,"627735.0, 5802755.0",627735.0,5802755.0,46818,4,2024,-0.22946652578226756,27.035233622876444,26.668029467859917
0.106853925,113.005775,0.030257931,270.2292,2024-04-01,"627745.0, 5802755.0",627745.0,5802755.0,46819,4,2024,-0.19870464456541162,29.138981621719022,28.78236483708192
0.14836052,113.005775,0.030257931,270.2292,2024-04-01,"627755.0, 5802755.0",627755.0,5802755.0,46820,4,2024,-0.13050131313847022,33.803280953490834,33.470137828537844
0.18117984,113.005775,0.037280116,270.2292,2024-04-01,"627765.0, 5802755.0",627765.0,5802755.0,46821,4,2024,-0.07645766657354336,37.49922570113591,37.18468287240031
0.18490286,113.005775,0.037280116,270.2292,2024-04-01,"627775.0, 5802755.0",627775.0,5802755.0,46822,4,2024,-0.07034002750994081,37.917599689611066,37.60516237939552
0.17304187,113.005775,0.06265375,270.2292,2024-04-01,"627785.0, 5802755.0",627785.0,5802755.0,46823,4,2024,-0.08941372761811965,36.613184717385074,36.29418277849393
0.1499077,113.005775,0.06265375,270.2292,2024-04-01,"627795.0, 5802755.0",627795.0,5802755.0,46824,4,2024,-0.1274276255010273,34.013484749895674,33.6813995013846
0.10580023,113.005775,0.11195925,270.2292,2024-04-01,"627805.0, 5802755.0",627805.0,5802755.0,46825,4,2024,-0.19909596147244563,29.112220184267176,28.755468719406803
0.070693634,113.005775,0.11195925,270.2292,2024-04-01,"627815.0, 5802755.0",627815.0,5802755.0,46826,4,2024,-0.2567828616448095,25.167120079968488,24.790514413934268
0.05782883,113.005775,0.15359391,270.2292,2024-04-01,"627825.0, 5802755.0",627825.0,5802755.0,46827,4,2024,-0.27723929983664175,23.768142214923845,23.384496020833037
0.08215632,113.005775,0.15359391,270.2292,2024-04-01,"627835.0, 5802755.0",627835.0,5802755.0,46828,4,2024,-0.23726454731223912,26.501941394323794,26.132053380619222
0.10908111,113.005775,0.3768422,270.2292,2024-04-01,"627845.0, 5802755.0",627845.0,5802755.0,46829,4,2024,-0.18936009752317592,29.778037861537722,29.424637205975003
0.12836483,113.005775,0.3768422,270.2292,2024-04-01,"627855.0, 5802755.0",627855.0,5802755.0,46830,4,2024,-0.15767323074202128,31.94504390744621,31.602548976159927
0.12759818,113.005775,0.5296779,270.2292,2024-04-01,"627865.0, 5802755.0",627865.0,5802755.0,46831,4,2024,-0.1564260947954262,32.03033322162821,31.68826751929861
0.11566195,113.005775,0.5296779,270.2292,2024-04-01,"627875.0, 5802755.0",627875.0,5802755.0,46832,4,2024,-0.17603962008407495,30.689000606585367,30.340184483005075
0.090257905,113.005775,0.22944315,270.2292,2024-04-01,"627885.0, 5802755.0",627885.0,5802755.0,46833,4,2024,-0.22270796430655396,27.4974391063238,27.132561057213188
0.08200134,113.005775,0.22944315,270.2292,2024-04-01,"627895.0, 5802755.0",627895.0,5802755.0,46834,4,2024,-0.23627509114851927,26.569608466103116,26.20006099525435
0.09259163,113.005775,0.13767804,270.2292,2024-04-01,"627905.0, 5802755.0",627905.0,5802755.0,46835,4,2024,-0.22037838298874704,27.656754851707795,27.2926785786676
0.1075302,113.005775,0.13767804,270.2292,2024-04-01,"627915.0, 5802755.0",627915.0,5802755.0,46836,4,2024,-0.1958314347084902,29.33547511456305,28.97984720758004
0.14802146,113.005775,0.13626297,270.2292,2024-04-01,"627925.0, 5802755.0",627925.0,5802755.0,46837,4,2024,-0.12931970498529555,33.88408894342271,33.5513524946113
0.16719978,113.005775,0.13626297,270.2292,2024-04-01,"627935.0, 5802755.0",627935.0,5802755.0,46838,4,2024,-0.09780603070842604,36.03925067520307,35.71736034270145
0.17164387,113.005775,0.17202127,270.2292,2024-04-01,"627945.0, 5802755.0",627945.0,5802755.0,46839,4,2024,-0.08991700874050541,36.57876625491814,36.25959110088421
0.1740914,113.005775,0.17202127,270.2292,2024-04-01,"627955.0, 5802755.0",627955.0,5802755.0,46840,4,2024,-0.08589524545764922,36.85380718620849,36.536016209467036
0.1701146,113.005775,0.24662969,270.2292,2024-04-01,"627965.0, 5802755.0",627965.0,5802755.0,46841,4,2024,-0.09120612835680048,36.490605755437265,36.17098692285374
0.16740838,113.005775,0.24662969,270.2292,2024-04-01,"627975.0, 5802755.0",627975.0,5802755.0,46842,4,2024,-0.09565296914376982,36.18649456208046,35.865345252537544
0.14607957,113.005775,0.22775015,270.2292,2024-04-01,"627985.0, 5802755.0",627985.0,5802755.0,46843,4,2024,-0.131009984665389,33.768493851256096,33.435175655935375
0.11516835,113.005775,0.22775015,270.2292,2024-04-01,"627995.0, 5802755.0",627995.0,5802755.0,46844,4,2024,-0.18180307387135977,30.29484869220965,29.944048950674382
0.08802806,113.005775,0.20940338,270.2292,2024-04-01,"628005.0, 5802755.0",628005.0,5802755.0,46845,4,2024,-0.22670073179114442,27.224381143895013,26.858128897026464
0.075261146,113.005775,0.20940338,270.2292,2024-04-01,"628015.0, 5802755.0",628015.0,5802755.0,46846,4,2024,-0.24767923091498867,25.789700500036172,25.41622804648836
0.0752995,113.005775,0.16178665,270.2292,2024-04-01,"628025.0, 5802755.0",628025.0,5802755.0,46847,4,2024,-0.24839724194607593,25.740597057397267,25.36687748473899
0.08600758,113.005775,0.16178665,270.2292,2024-04-01,"628035.0, 5802755.0",628035.0,5802755.0,46848,4,2024,-0.2308018036985829,26.94391644287225,26.576252722923407
0.090361714,113.005775,0.1821577,270.32687,2024-04-01,"628045.0, 5802755.0",628045.0,5802755.0,46849,4,2024,-0.2201964677435718,27.669195697906325,27.305182034953745
0.08078407,113.005775,0.1821577,270.32687,2024-04-01,"628055.0, 5802755.0",628055.0,5802755.0,46850,4,2024,-0.23593438187556115,26.59290894132828,26.223478732984987
0.076396056,113.005775,0.21836998,270.32687,2024-04-01,"628065.0, 5802755.0",628065.0,5802755.0,46851,4,2024,-0.24255076178566262,26.140426991432733,25.768719612061265
0.08071891,113.005775,0.21836998,270.32687,2024-04-01,"628075.0, 5802755.0",628075.0,5802755.0,46852,4,2024,-0.23544747990787238,26.626207263785766,26.256944633342993
0.08361131,113.005775,0.21534407,270.32687,2024-04-01,"628085.0, 5802755.0",628085.0,5802755.0,46853,4,2024,-0.2307443420438055,26.94784613886178,26.580202195591006
0.08404597,113.005775,0.21534407,270.32687,2024-04-01,"628095.0, 5802755.0",628095.0,5802755.0,46854,4,2024,-0.23003011193078288,26.996691011527147,26.629292886081668
0.098573625,113.005775,0.22318874,270.32687,2024-04-01,"628105.0, 5802755.0",628105.0,5802755.0,46855,4,2024,-0.20602970385120484,28.638034403788577,28.278896540704967
0.08721843,113.005775,0.22318874,270.32687,2024-04-01,"628115.0, 5802755.0",628115.0,5802755.0,46856,4,2024,-0.22468847670411046,27.36199553693769,26.996435851416546
0.08974529,113.005775,0.21619911,270.32687,2024-04-01,"628125.0, 5802755.0",628125.0,5802755.0,46857,4,2024,-0.22065100644732866,27.638110639041294,27.273940536709265
0.110004775,113.005775,0.21619911,270.32687,2024-04-01,"628135.0, 5802755.0",628135.0,5802755.0,46858,4,2024,-0.1873607697995345,29.914768176175844,29.562055632727294
0.100103766,113.005775,0.12269489,270.32687,2024-04-01,"628145.0, 5802755.0",628145.0,5802755.0,46859,4,2024,-0.20516373912097322,28.697256125485325,28.3384163029952
0.100626044,113.005775,0.12269489,270.32687,2024-04-01,"628155.0, 5802755.0",628155.0,5802755.0,46860,4,2024,-0.2043055357551948,28.755947061863004,28.397402608723997
0.09808227,113.005775,0.08380423,270.32687,2024-04-01,"628165.0, 5802755.0",628165.0,5802755.0,46861,4,2024,-0.20912335103391316,28.42646561110429,28.066263002067217
0.11457956,113.005775,0.08380423,270.32687,2024-04-01,"628175.0, 5802755.0",628175.0,5802755.0,46862,4,2024,-0.18201512552140445,30.280346873179532,29.929474149457555
0.14550744,113.005775,0.08413365,270.32687,2024-04-01,"628185.0, 5802755.0",628185.0,5802755.0,46863,4,2024,-0.13118925741015353,33.75623372075931,33.42285382482495
0.15242653,113.005775,0.08413365,270.32687,2024-04-01,"628195.0, 5802755.0",628195.0,5802755.0,46864,4,2024,-0.1198198596447421,34.53376574581386,34.20429887536338
0.13086414,113.005775,0.04472073,269.95154,2024-04-01,"626205.0, 5802745.0",626205.0,5802745.0,46865,4,2024,-0.167873767625043,31.247448110118373,30.901442442239347
0.18150902,113.005775,0.04472073,269.95154,2024-04-01,"626215.0, 5802745.0",626215.0,5802745.0,46866,4,2024,-0.08465447354135146,36.93866127616256,36.62129733805836
0.1198051,113.005775,0.060294565,269.95154,2024-04-01,"626225.0, 5802745.0",626225.0,5802745.0,46867,4,2024,-0.18579045072765174,30.022159384851587,29.66998730086033
0.13929898,113.005775,0.060294565,269.95154,2024-04-01,"626235.0, 5802745.0",626235.0,5802745.0,46868,4,2024,-0.1537582505812166,32.21278213908233,31.871634633354912
0.28550956,113.005775,0.056822747,269.95154,2024-04-01,"626245.0, 5802745.0",626245.0,5802745.0,46869,4,2024,0.08643695186483821,48.63928651686374,48.38080741342713
0.1478337,113.005775,0.056822747,269.95154,2024-04-01,"626255.0, 5802745.0",626255.0,5802745.0,46870,4,2024,-0.13979100803091316,33.167975950455904,32.831635574988724
0.080731176,113.005775,0.07353645,269.95154,2024-04-01,"626265.0, 5802745.0",626265.0,5802745.0,46871,4,2024,-0.24977923487788306,25.646085124131275,25.271889908552215
0.09154754,113.005775,0.07353645,269.95154,2024-04-01,"626275.0, 5802745.0",626275.0,5802745.0,46872,4,2024,-0.2320058651585303,26.861572912936904,26.49349478905268
0.10164034,113.005775,0.07484206,269.95154,2024-04-01,"626285.0, 5802745.0",626285.0,5802745.0,46873,4,2024,-0.21540003519350823,27.99721482351333,27.634851957127758
0.11047909,113.005775,0.07484206,269.95154,2024-04-01,"626295.0, 5802745.0",626295.0,5802745.0,46874,4,2024,-0.2008762662442634,28.99046844305736,28.63310424759464
0.1397918,113.005775,0.06764012,269.95154,2024-04-01,"626305.0, 5802745.0",626305.0,5802745.0,46875,4,2024,-0.15282796682150288,32.276402519905496,31.93557519156426
0.13219586,113.005775,0.06764012,269.95154,2024-04-01,"626315.0, 5802745.0",626315.0,5802745.0,46876,4,2024,-0.1653095595254855,31.422809545917172,31.07768640601778
0.12385948,113.005775,0.10225541,269.95154,2024-04-01,"626325.0, 5802745.0",626325.0,5802745.0,46877,4,2024,-0.17844006003743537,30.524838970545474,30.17519668335443
0.10110615,113.005775,0.10225541,269.95154,2024-04-01,"626335.0, 5802745.0",626335.0,5802745.0,46878,4,2024,-0.21582816443522007,27.967935858772908,27.605425642398558
0.13562883,113.005775,0.12800826,269.95154,2024-04-01,"626345.0, 5802745.0",626345.0,5802745.0,46879,4,2024,-0.15867833927494082,31.87630639916956,31.53346553792423
0.1409064,113.005775,0.12800826,269.95154,2024-04-01,"626355.0, 5802745.0",626355.0,5802745.0,46880,4,2024,-0.15000627509239625,32.469372783544834,32.12951660177367
0.091248535,113.005775,0.12537582,269.95154,2024-04-01,"626365.0, 5802745.0",626365.0,5802745.0,46881,4,2024,-0.2316468920240517,26.88612241977538,26.51816784430174
0.13445938,113.005775,0.12537582,269.95154,2024-04-01,"626375.0, 5802745.0",626375.0,5802745.0,46882,4,2024,-0.16064314953991887,31.74193666950595,31.398419576080475
0.15636264,113.005775,0.13640659,269.95154,2024-04-01,"626385.0, 5802745.0",626385.0,5802745.0,46883,4,2024,-0.12447094155949741,34.21568688055714,33.88461923912164
0.10850805,113.005775,0.13640659,269.95154,2024-04-01,"626395.0, 5802745.0",626395.0,5802745.0,46884,4,2024,-0.20310525165095147,28.838032265448046,28.479900916185315
0.08127722,113.005775,0.22077563,269.95154,2024-04-01,"626405.0, 5802745.0",626405.0,5802745.0,46885,4,2024,-0.24646688680463824,25.87261046506981,25.49955526611163
0.07463993,113.005775,0.22077563,269.95154,2024-04-01,"626415.0, 5802745.0",626415.0,5802745.0,46886,4,2024,-0.2573732328840197,25.126745685947938,24.749936830813322
0.06022687,113.005775,0.052600104,269.95154,2024-04-01,"626425.0, 5802745.0",626425.0,5802745.0,46887,4,2024,-0.2838151682823559,23.3184307689365,22.93252134671896
0.06539381,113.005775,0.052600104,269.95154,2024-04-01,"626435.0, 5802745.0",626435.0,5802745.0,46888,4,2024,-0.2753248905016051,23.89906511847313,23.516077809986392
0.044522125,113.005775,0.027333584,269.95154,2024-04-01,"626445.0, 5802745.0",626445.0,5802745.0,46889,4,2024,-0.3100355241111949,21.52526926769402,21.13033553982094
0.081444256,113.005775,0.027333584,269.95154,2024-04-01,"626455.0, 5802745.0",626455.0,5802745.0,46890,4,2024,-0.24936535018866637,25.674389930347555,25.300337162184764
0.10559373,113.005775,0.06898265,269.95154,2024-04-01,"626465.0, 5802745.0",626465.0,5802745.0,46891,4,2024,-0.20899996289114164,28.43490389732634,28.074743755001844
0.071415275,113.005775,0.06898265,269.95154,2024-04-01,"626475.0, 5802745.0",626475.0,5802745.0,46892,4,2024,-0.26516174860316655,24.594103542166078,24.214614099974927
0.09250009,113.005775,0.11079047,269.95154,2024-04-01,"626485.0, 5802745.0",626485.0,5802745.0,46893,4,2024,-0.22982958245482119,27.01040485044322,26.643075741577682
0.13694705,113.005775,0.11079047,269.95154,2024-04-01,"626495.0, 5802745.0",626495.0,5802745.0,46894,4,2024,-0.1567946649001528,32.00512739579508,31.662934842048873
0.15972953,113.005775,0.17952581,269.95154,2024-04-01,"626505.0, 5802745.0",626505.0,5802745.0,46895,4,2024,-0.118231229116335,34.642409241036944,34.31348913232972
0.12901647,113.005775,0.17952581,269.95154,2024-04-01,"626515.0, 5802745.0",626515.0,5802745.0,46896,4,2024,-0.16869870326870864,31.19103229155054,30.844742704130407
0.075861454,113.005775,0.17983122,269.95154,2024-04-01,"626525.0, 5802745.0",626525.0,5802745.0,46897,4,2024,-0.2560376248621419,25.218085441259262,24.841736264669976
0.08086531,113.005775,0.17983122,269.95154,2024-04-01,"626535.0, 5802745.0",626535.0,5802745.0,46898,4,2024,-0.24781532550993793,25.7803932431178,25.406873949655576
0.084395066,113.005775,0.17487395,269.95154,2024-04-01,"626545.0, 5802745.0",626545.0,5802745.0,46899,4,2024,-0.2420965681152983,26.17148845410402,25.79993739536126
0.081711106,113.005775,0.17487395,269.95154,2024-04-01,"626555.0, 5802745.0",626555.0,5802745.0,46900,4,2024,-0.24650683143409508,25.869878725951125,25.496809779180072
0.08719814,113.005775,0.11458246,269.95154,2024-04-01,"626565.0, 5802745.0",626565.0,5802745.0,46901,4,2024,-0.23847950950796643,26.418852383287295,26.048546213922073
0.078351304,113.005775,0.11458246,269.95154,2024-04-01,"626575.0, 5802745.0",626575.0,5802745.0,46902,4,2024,-0.25301656531290045,25.42469010032733,25.049380687078934
0.08976796,113.005775,0.122974984,269.95154,2024-04-01,"626585.0, 5802745.0",626585.0,5802745.0,46903,4,2024,-0.23411914171157225,26.71704984921001,26.348244395244
0.113157935,113.005775,0.122974984,269.95154,2024-04-01,"626595.0, 5802745.0",626595.0,5802745.0,46904,4,2024,-0.19568490693531862,29.34549587718844,28.989918400925013
0.09150336,113.005775,0.099609375,269.95154,2024-04-01,"626605.0, 5802745.0",626605.0,5802745.0,46905,4,2024,-0.23165079991331508,26.88585516647707,26.517899246018356
0.06941043,113.005775,0.099609375,269.95154,2024-04-01,"626615.0, 5802745.0",626615.0,5802745.0,46906,4,2024,-0.2679537398914612,24.403164436585065,24.02271406987643
0.07271811,113.005775,0.11101021,269.95154,2024-04-01,"626625.0, 5802745.0",626625.0,5802745.0,46907,4,2024,-0.26233158211267293,24.787653379017563,24.409138000169907
0.0791139,113.005775,0.11101021,269.95154,2024-04-01,"626635.0, 5802745.0",626635.0,5802745.0,46908,4,2024,-0.25182206705591825,25.506379620549854,25.131481319852575
0.13052033,113.005775,0.101856545,269.95154,2024-04-01,"626645.0, 5802745.0",626645.0,5802745.0,46909,4,2024,-0.16750154272787018,31.272903880427947,30.92702632184182
0.1771301,113.005775,0.101856545,269.95154,2024-04-01,"626655.0, 5802745.0",626655.0,5802745.0,46910,4,2024,-0.09091271169888518,36.51067197643867,36.19115412957871
0.13316935,113.005775,0.19108623,269.95154,2024-04-01,"626665.0, 5802745.0",626665.0,5802745.0,46911,4,2024,-0.16168510147529214,31.670679509273157,31.32680380543047
0.08555904,113.005775,0.19108623,269.95154,2024-04-01,"626675.0, 5802745.0",626675.0,5802745.0,46912,4,2024,-0.23991801246857947,26.320475833966878,25.949674572525574
0.111581,113.005775,0.26296625,269.95154,2024-04-01,"626685.0, 5802745.0",626685.0,5802745.0,46913,4,2024,-0.19597990633527837,29.32532141539431,28.969642408672218
0.10851331,113.005775,0.26296625,269.95154,2024-04-01,"626695.0, 5802745.0",626695.0,5802745.0,46914,4,2024,-0.20102071196592852,28.98059006807268,28.62317615847368
0.1406652,113.005775,0.13477302,269.95154,2024-04-01,"626705.0, 5802745.0",626705.0,5802745.0,46915,4,2024,-0.15029165409214315,32.44985624307721,32.10990184191732
0.18479484,113.005775,0.13477302,269.95154,2024-04-01,"626715.0, 5802745.0",626715.0,5802745.0,46916,4,2024,-0.07777815442608739,37.40891998616022,37.09392268281438
0.1352554,113.005775,0.0983778,269.95154,2024-04-01,"626725.0, 5802745.0",626725.0,5802745.0,46917,4,2024,-0.15977797071340258,31.801104644705312,31.457885321387458
0.0814605,113.005775,0.0983778,269.95154,2024-04-01,"626735.0, 5802745.0",626735.0,5802745.0,46918,4,2024,-0.24817335447781813,25.755908306081736,25.38226578916439
0.12688099,113.005775,0.10380009,269.95154,2024-04-01,"626745.0, 5802745.0",626745.0,5802745.0,46919,4,2024,-0.1734498004088479,30.86611357053949,30.518188789719556
0.1177771,113.005775,0.10380009,269.95154,2024-04-01,"626755.0, 5802745.0",626755.0,5802745.0,46920,4,2024,-0.18840924545473559,29.843064870844316,29.48999147169851
0.12619849,113.005775,0.11866988,269.95154,2024-04-01,"626765.0, 5802745.0",626765.0,5802745.0,46921,4,2024,-0.1743273774593157,30.806097703800482,30.457870885754538
0.13796139,113.005775,0.11866988,269.95154,2024-04-01,"626775.0, 5802745.0",626775.0,5802745.0,46922,4,2024,-0.15499866675100613,32.12795237797211,31.786377956045335
0.11653732,113.005775,0.10489398,269.95154,2024-04-01,"626785.0, 5802745.0",626785.0,5802745.0,46923,4,2024,-0.19042850028115066,29.704971778608588,29.351203409002846
0.13438785,113.005775,0.10489398,269.95154,2024-04-01,"626795.0, 5802745.0",626795.0,5802745.0,46924,4,2024,-0.16109664076011407,31.710923246098815,31.36725007380813
0.091459736,113.005775,0.108911656,269.95154,2024-04-01,"626805.0, 5802745.0",626805.0,5802745.0,46925,4,2024,-0.23156990176230913,26.891387640973313,26.52345956337251
0.063111946,113.005775,0.108911656,269.95154,2024-04-01,"626815.0, 5802745.0",626815.0,5802745.0,46926,4,2024,-0.27815078165841567,23.705807663762275,23.3218477633811
0.1797583,113.005775,0.13282481,269.95154,2024-04-01,"626825.0, 5802745.0",626825.0,5802745.0,46927,4,2024,-0.08608611542675655,36.8407539430496,36.522897274257545
0.0629914,113.005775,0.13282481,270.03088,2024-04-01,"626835.0, 5802745.0",626835.0,5802745.0,46928,4,2024,-0.2754249932346418,23.892219278232734,23.509197517213547
